#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:26::56.961

Time (s),Channel 1 (V)
1.1392968750000001,-0.11409806455694199
1.1394843750000001,-0.11409806455694199
1.1396718750000001,-0.11409806455694199
1.1398593750000001,-0.11409806455694199
1.1400468750000001,-0.11409806455694199
1.1402343750000001,-0.11409806455694199
1.1404218750000001,-0.11409806455694199
1.1406093750000001,-0.11409806455694199
1.1407968750000002,-0.11409806455694199
1.1409843750000002,-0.11409806455694199
1.1411718750000002,-0.11409806455694199
1.141359375,-0.11409806455694199
1.141546875,-0.11409806455694199
1.141734375,-0.11409806455694199
1.141921875,-0.11409806455694199
1.142109375,-0.11409806455694199
1.142296875,-0.11073039424249143
1.142484375,-0.11073039424249143
1.142671875,-0.11073039424249143
1.142859375,-0.11409806455694199
1.143046875,-0.11073039424249143
1.143234375,-0.11409806455694199
1.143421875,-0.11409806455694199
1.143609375,-0.11409806455694199
1.143796875,-0.11409806455694199
1.1439843750000001,-0.11073039424249143
1.1441718750000001,-0.11409806455694199
1.1443593750000001,-0.11409806455694199
1.1445468750000001,-0.11073039424249143
1.1447343750000001,-0.11073039424249143
1.1449218750000001,-0.11073039424249143
1.1451093750000001,-0.11073039424249143
1.1452968750000001,-0.11073039424249143
1.1454843750000001,-0.11073039424249143
1.1456718750000001,-0.11073039424249143
1.1458593750000001,-0.11073039424249143
1.1460468750000001,-0.11073039424249143
1.1462343750000001,-0.11073039424249143
1.1464218750000001,-0.11073039424249143
1.1466093750000002,-0.11073039424249143
1.1467968750000002,-0.11073039424249143
1.1469843750000002,-0.11073039424249143
1.1471718750000002,-0.10736272392804072
1.1473593750000002,-0.11073039424249143
1.1475468750000002,-0.11073039424249143
1.1477343750000002,-0.11073039424249143
1.1479218750000002,-0.11073039424249143
1.1481093750000002,-0.11073039424249143
1.1482968750000002,-0.10736272392804072
1.1484843750000002,-0.10736272392804072
1.1486718750000002,-0.11073039424249143
1.1488593750000002,-0.10736272392804072
1.1490468750000002,-0.10736272392804072
1.1492343750000003,-0.10736272392804072
1.1494218750000003,-0.10736272392804072
1.1496093750000003,-0.10736272392804072
1.1497968750000003,-0.10736272392804072
1.1499843750000003,-0.10736272392804072
1.1501718750000001,-0.10736272392804072
1.1503593750000001,-0.10736272392804072
1.1505468750000001,-0.11073039424249143
1.1507343750000001,-0.10736272392804072
1.1509218750000001,-0.10736272392804072
1.1511093750000001,-0.10736272392804072
1.1512968750000001,-0.10736272392804072
1.1514843750000001,-0.10736272392804072
1.1516718750000001,-0.10736272392804072
1.1518593750000001,-0.10736272392804072
1.1520468750000001,-0.10736272392804072
1.1522343750000001,-0.10736272392804072
1.1524218750000002,-0.10736272392804072
1.1526093750000002,-0.10736272392804072
1.1527968750000002,-0.10736272392804072
1.152984375,-0.10736272392804072
1.153171875,-0.10736272392804072
1.153359375,-0.10736272392804072
1.153546875,-0.10736272392804072
1.153734375,-0.10399505361359322
1.153921875,-0.10399505361359015
1.154109375,-0.10736272392804072
1.154296875,-0.10736272392804072
1.154484375,-0.10736272392804072
1.154671875,-0.10736272392804072
1.154859375,-0.10736272392804072
1.155046875,-0.10736272392804072
1.155234375,-0.10736272392804072
1.155421875,-0.10736272392804072
1.155609375,-0.10736272392804072
1.1557968750000001,-0.10399505361359015
1.1559843750000001,-0.10736272392804072
1.1561718750000001,-0.10736272392804072
1.1563593750000001,-0.10736272392804072
1.1565468750000001,-0.10399505361359015
1.1567343750000001,-0.10736272392804072
1.1569218750000001,-0.10736272392804072
1.1571093750000001,-0.10399505361359015
1.1572968750000001,-0.10736272392804072
1.1574843750000001,-0.10399505361359015
1.1576718750000001,-0.10736272392804072
1.1578593750000001,-0.10736272392804072
1.1580468750000001,-0.10736272392804072
1.1582343750000001,-0.10736272392804072
1.1584218750000002,-0.10736272392804072
1.1586093750000002,-0.10399505361359015
1.1587968750000002,-0.10736272392804072
1.1589843750000002,-0.10736272392804072
1.1591718750000002,-0.10736272392804072
1.1593593750000002,-0.10736272392804072
1.1595468750000002,-0.10736272392804072
1.1597343750000002,-0.10736272392804072
1.1599218750000002,-0.10736272392804072
1.1601093750000002,-0.10736272392804072
1.1602968750000002,-0.10736272392804072
1.1604843750000002,-0.10736272392804072
1.1606718750000002,-0.10736272392804072
1.1608593750000002,-0.10736272392804072
1.1610468750000003,-0.10736272392804072
1.1612343750000003,-0.10736272392804072
1.1614218750000003,-0.10736272392804072
1.1616093750000003,-0.10736272392804072
1.1617968750000001,-0.10736272392804072
1.1619843750000001,-0.10736272392804072
1.1621718750000001,-0.10736272392804072
1.1623593750000001,-0.10736272392804072
1.1625468750000001,-0.10736272392804072
1.1627343750000001,-0.10736272392804072
1.1629218750000001,-0.10736272392804072
1.1631093750000001,-0.10736272392804072
1.1632968750000001,-0.10736272392804072
1.1634843750000001,-0.10736272392804072
1.1636718750000001,-0.10736272392804072
1.1638593750000001,-0.10736272392804072
1.1640468750000001,-0.11073039424249143
1.1642343750000002,-0.11073039424249143
1.1644218750000002,-0.10736272392804072
1.1646093750000002,-0.11073039424249143
1.164796875,-0.11073039424249143
1.164984375,-0.10736272392804379
1.165171875,-0.11073039424248836
1.165359375,-0.10736272392804379
1.165546875,-0.11073039424248836
1.165734375,-0.11073039424249143
1.165921875,-0.11073039424249143
1.166109375,-0.11073039424249143
1.166296875,-0.11073039424249143
1.166484375,-0.11073039424249143
1.166671875,-0.11073039424249143
1.166859375,-0.11073039424249143
1.167046875,-0.11073039424249143
1.167234375,-0.11073039424249143
1.1674218750000001,-0.11073039424249143
1.1676093750000001,-0.11073039424249143
1.1677968750000001,-0.11073039424249143
1.1679843750000001,-0.11073039424249143
1.1681718750000001,-0.11073039424249143
1.1683593750000001,-0.11073039424249143
1.1685468750000001,-0.11073039424249143
1.1687343750000001,-0.11073039424249143
1.1689218750000001,-0.11073039424249143
1.1691093750000001,-0.11073039424249143
1.1692968750000001,-0.11073039424249143
1.1694843750000001,-0.11073039424249143
1.1696718750000001,-0.11073039424249143
1.1698593750000001,-0.11409806455694199
1.1700468750000002,-0.11409806455694199
1.1702343750000002,-0.11409806455694199
1.1704218750000002,-0.11409806455694199
1.1706093750000002,-0.11409806455694199
1.1707968750000002,-0.11409806455694199
1.1709843750000002,-0.11409806455694199
1.1711718750000002,-0.11409806455694199
1.1713593750000002,-0.11409806455694199
1.1715468750000002,-0.11409806455694199
1.1717343750000002,-0.11409806455694199
1.1719218750000002,-0.11409806455694199
1.1721093750000002,-0.11409806455694199
1.1722968750000002,-0.11409806455694199
1.1724843750000002,-0.11409806455694199
1.1726718750000003,-0.11409806455694199
1.1728593750000003,-0.11409806455694199
1.1730468750000003,-0.11409806455694199
1.1732343750000003,-0.11409806455694199
1.1734218750000003,-0.11409806455694199
1.1736093750000001,-0.11409806455694199
1.1737968750000001,-0.11409806455694199
1.1739843750000001,-0.11409806455694199
1.1741718750000001,-0.11409806455694199
1.1743593750000001,-0.11409806455694199
1.1745468750000001,-0.11409806455694199
1.1747343750000001,-0.11409806455694199
1.1749218750000001,-0.11409806455694199
1.1751093750000001,-0.11409806455694199
1.1752968750000001,-0.11409806455694199
1.1754843750000001,-0.11409806455694199
1.1756718750000001,-0.11409806455694199
1.1758593750000002,-0.11409806455694199
1.1760468750000002,-0.11409806455694199
1.1762343750000002,-0.11409806455694199
1.176421875,-0.11409806455694199
1.176609375,-0.11409806455694199
1.176796875,-0.11409806455694199
1.176984375,-0.11409806455694199
1.177171875,-0.11409806455694199
1.177359375,-0.11409806455694199
1.177546875,-0.11409806455694199
1.177734375,-0.11409806455694199
1.177921875,-0.11409806455694199
1.178109375,-0.11409806455694199
1.178296875,-0.11409806455694199
1.178484375,-0.11409806455694199
1.178671875,-0.11409806455694199
1.178859375,-0.11409806455694199
1.179046875,-0.11409806455694199
1.1792343750000001,-0.11073039424249143
1.1794218750000001,-0.11409806455694199
1.1796093750000001,-0.11409806455694199
1.1797968750000001,-0.11409806455694199
1.1799843750000001,-0.11073039424249143
1.1801718750000001,-0.11073039424249143
1.1803593750000001,-0.11073039424249143
1.1805468750000001,-0.11073039424249143
1.1807343750000001,-0.11073039424249143
1.1809218750000001,-0.11073039424249143
1.1811093750000001,-0.11409806455694199
1.1812968750000001,-0.11073039424249143
1.1814843750000001,-0.11073039424249143
1.1816718750000001,-0.11073039424249143
1.1818593750000002,-0.11073039424249143
1.1820468750000002,-0.11073039424249143
1.1822343750000002,-0.11073039424249143
1.1824218750000002,-0.11409806455694199
1.1826093750000002,-0.11409806455694199
1.1827968750000002,-0.11073039424249143
1.1829843750000002,-0.11073039424249143
1.1831718750000002,-0.11073039424249143
1.1833593750000002,-0.11073039424249143
1.1835468750000002,-0.11073039424249143
1.1837343750000002,-0.11073039424249143
1.1839218750000002,-0.11073039424249143
1.1841093750000002,-0.11073039424249143
1.1842968750000002,-0.11073039424249143
1.1844843750000003,-0.11073039424249143
1.1846718750000003,-0.11073039424249143
1.1848593750000003,-0.11073039424249143
1.1850468750000003,-0.11073039424249143
1.1852343750000001,-0.11073039424249143
1.1854218750000001,-0.11073039424249143
1.1856093750000001,-0.11073039424249143
1.1857968750000001,-0.10736272392804072
1.1859843750000001,-0.11073039424249143
1.1861718750000001,-0.10736272392804072
1.1863593750000001,-0.10736272392804072
1.1865468750000001,-0.10736272392804072
1.1867343750000001,-0.10736272392804072
1.1869218750000001,-0.10736272392804072
1.1871093750000001,-0.11073039424249143
1.1872968750000001,-0.10736272392804072
1.1874843750000001,-0.11073039424249143
1.1876718750000002,-0.10736272392804072
1.1878593750000002,-0.10736272392804072
1.1880468750000002,-0.10736272392804072
1.188234375,-0.10736272392804072
1.188421875,-0.10736272392804072
1.188609375,-0.10736272392804072
1.188796875,-0.10736272392804072
1.188984375,-0.10736272392804072
1.189171875,-0.10736272392804072
1.189359375,-0.10736272392804072
1.189546875,-0.10736272392804072
1.189734375,-0.10736272392804072
1.189921875,-0.10736272392804072
1.190109375,-0.10736272392804072
1.190296875,-0.10736272392804072
1.190484375,-0.10736272392804072
1.190671875,-0.10736272392804072
1.1908593750000001,-0.10736272392804072
1.1910468750000001,-0.10736272392804072
1.1912343750000001,-0.10736272392804072
1.1914218750000001,-0.10736272392804072
1.1916093750000001,-0.10736272392804072
1.1917968750000001,-0.10736272392804072
1.1919843750000001,-0.10736272392804072
1.1921718750000001,-0.10736272392804072
1.1923593750000001,-0.10736272392804072
1.1925468750000001,-0.10736272392804072
1.1927343750000001,-0.10736272392804072
1.1929218750000001,-0.10736272392804072
1.1931093750000001,-0.10736272392804072
1.1932968750000001,-0.10736272392804072
1.1934843750000002,-0.10736272392804072
1.1936718750000002,-0.10736272392804072
1.1938593750000002,-0.10736272392804072
1.1940468750000002,-0.10399505361359015
1.1942343750000002,-0.10399505361359015
1.1944218750000002,-0.10736272392804072
1.1946093750000002,-0.10736272392804072
1.1947968750000002,-0.10399505361359015
1.1949843750000002,-0.10399505361359015
1.1951718750000002,-0.10736272392804072
1.1953593750000002,-0.10736272392804072
1.1955468750000002,-0.10399505361359015
1.1957343750000002,-0.10736272392804072
1.1959218750000002,-0.10736272392804072
1.1961093750000003,-0.10736272392804072
1.1962968750000003,-0.10736272392803765
1.1964843750000003,-0.10399505361359322
1.1966718750000003,-0.10736272392804072
1.1968593750000003,-0.10736272392804072
1.1970468750000001,-0.10736272392804072
1.1972343750000001,-0.10399505361359015
1.1974218750000001,-0.10399505361359015
1.1976093750000001,-0.10736272392804072
1.1977968750000001,-0.10736272392804072
1.1979843750000001,-0.10399505361359015
1.1981718750000001,-0.10736272392804072
1.1983593750000001,-0.10399505361359015
1.1985468750000001,-0.10736272392804072
1.1987343750000001,-0.10736272392804072
1.1989218750000001,-0.10736272392804072
1.1991093750000001,-0.10736272392804072
1.1992968750000002,-0.10736272392804072
1.1994843750000002,-0.10736272392804072
1.1996718750000002,-0.10736272392804072
1.1998593750000002,-0.10736272392804072
1.200046875,-0.10736272392804072
1.200234375,-0.10736272392804072
1.200421875,-0.10736272392804072
1.200609375,-0.10736272392804072
1.200796875,-0.10736272392804072
1.200984375,-0.10736272392804072
1.201171875,-0.10736272392804072
1.201359375,-0.10736272392804072
1.201546875,-0.10736272392804072
1.201734375,-0.10736272392804072
1.201921875,-0.10736272392804072
1.202109375,-0.11073039424249143
1.202296875,-0.11073039424249143
1.202484375,-0.11073039424249143
1.2026718750000001,-0.10736272392804072
1.2028593750000001,-0.10736272392804072
1.2030468750000001,-0.10736272392804072
1.2032343750000001,-0.11073039424249143
1.2034218750000001,-0.11073039424249143
1.2036093750000001,-0.11073039424249143
1.2037968750000001,-0.11073039424249143
1.2039843750000001,-0.11073039424249143
1.2041718750000001,-0.11073039424249143
1.2043593750000001,-0.11073039424249143
1.2045468750000001,-0.11073039424249143
1.2047343750000001,-0.11073039424249143
1.2049218750000001,-0.11073039424249143
1.2051093750000001,-0.11073039424249143
1.2052968750000002,-0.11073039424249143
1.2054843750000002,-0.11073039424249143
1.2056718750000002,-0.11073039424249143
1.2058593750000002,-0.11073039424249143
1.2060468750000002,-0.11073039424249143
1.2062343750000002,-0.11073039424249143
1.2064218750000002,-0.11073039424249143
1.2066093750000002,-0.11073039424249143
1.2067968750000002,-0.11073039424249143
1.2069843750000002,-0.11073039424249143
1.2071718750000002,-0.11073039424249143
1.2073593750000002,-0.11073039424249143
1.2075468750000002,-0.11073039424249143
1.2077343750000002,-0.11073039424249143
1.2079218750000003,-0.11073039424249449
1.2081093750000003,-0.11409806455694199
1.2082968750000003,-0.11409806455694199
1.2084843750000003,-0.11409806455693892
1.2086718750000003,-0.11073039424249449
1.2088593750000001,-0.11409806455694199
1.2090468750000001,-0.11073039424249143
1.2092343750000001,-0.11073039424249143
1.2094218750000001,-0.11409806455694199
1.2096093750000001,-0.11409806455694199
1.2097968750000001,-0.11073039424249143
1.2099843750000001,-0.11073039424249143
1.2101718750000001,-0.11073039424249143
1.2103593750000001,-0.11409806455694199
1.2105468750000001,-0.11409806455694199
1.2107343750000001,-0.11409806455694199
1.2109218750000001,-0.11409806455694199
1.2111093750000002,-0.11409806455694199
1.2112968750000002,-0.11073039424249143
1.2114843750000002,-0.11409806455694199
1.211671875,-0.11409806455694199
1.211859375,-0.11409806455694199
1.212046875,-0.11073039424249449
1.212234375,-0.11409806455693892
1.212421875,-0.11409806455694199
1.212609375,-0.11409806455694199
1.212796875,-0.11073039424249143
1.212984375,-0.11073039424249143
1.213171875,-0.11073039424249143
1.213359375,-0.11409806455694199
1.213546875,-0.11073039424249143
1.213734375,-0.11073039424249143
1.213921875,-0.11073039424249143
1.214109375,-0.11073039424249143
1.2142968750000001,-0.11073039424249143
1.2144843750000001,-0.11073039424249143
1.2146718750000001,-0.11073039424249143
1.2148593750000001,-0.11073039424249143
1.2150468750000001,-0.11073039424249143
1.2152343750000001,-0.11073039424249143
1.2154218750000001,-0.11073039424249143
1.2156093750000001,-0.11073039424249143
1.2157968750000001,-0.11073039424249143
1.2159843750000001,-0.11073039424249143
1.2161718750000001,-0.11073039424249143
1.2163593750000001,-0.11073039424249143
1.2165468750000001,-0.11073039424249143
1.2167343750000001,-0.11073039424249143
1.2169218750000002,-0.11073039424249143
1.2171093750000002,-0.11073039424249143
1.2172968750000002,-0.11073039424249143
1.2174843750000002,-0.11073039424249143
1.2176718750000002,-0.11073039424249143
1.2178593750000002,-0.11073039424249143
1.2180468750000002,-0.11073039424249143
1.2182343750000002,-0.11073039424249143
1.2184218750000002,-0.11073039424249143
1.2186093750000002,-0.11073039424249143
1.2187968750000002,-0.11073039424249143
1.2189843750000002,-0.11073039424249143
1.2191718750000002,-0.11073039424249143
1.2193593750000002,-0.11073039424249143
1.2195468750000003,-0.11073039424249143
1.2197343750000003,-0.11073039424249143
1.2199218750000003,-0.11073039424249143
1.2201093750000003,-0.11073039424249143
1.2202968750000003,-0.11073039424249143
1.2204843750000001,-0.11073039424249143
1.2206718750000001,-0.11073039424249143
1.2208593750000001,-0.11073039424249143
1.2210468750000001,-0.11073039424249143
1.2212343750000001,-0.11073039424249143
1.2214218750000001,-0.11073039424249143
1.2216093750000001,-0.11073039424249143
1.2217968750000001,-0.11073039424249143
1.2219843750000001,-0.11073039424249143
1.2221718750000001,-0.11073039424249143
1.2223593750000001,-0.11073039424249143
1.2225468750000001,-0.11073039424249143
1.2227343750000002,-0.11073039424249143
1.2229218750000002,-0.11073039424249143
1.2231093750000002,-0.11073039424249143
1.2232968750000002,-0.11073039424249143
1.223484375,-0.11073039424249143
1.223671875,-0.11073039424249143
1.223859375,-0.11073039424249143
1.224046875,-0.11073039424249143
1.224234375,-0.11073039424249143
1.224421875,-0.10736272392804072
1.224609375,-0.10736272392804072
1.224796875,-0.10736272392804072
1.224984375,-0.10736272392804072
1.225171875,-0.10736272392804072
1.225359375,-0.10736272392804072
1.225546875,-0.10736272392804072
1.225734375,-0.10736272392804072
1.225921875,-0.10736272392804072
1.2261093750000001,-0.10736272392804072
1.2262968750000001,-0.10736272392804072
1.2264843750000001,-0.10736272392804072
1.2266718750000001,-0.10736272392804072
1.2268593750000001,-0.11073039424249143
1.2270468750000001,-0.10736272392804072
1.2272343750000001,-0.10736272392804072
1.2274218750000001,-0.10736272392804072
1.2276093750000001,-0.10736272392804072
1.2277968750000001,-0.10736272392804072
1.2279843750000001,-0.10736272392804072
1.2281718750000001,-0.10736272392804072
1.2283593750000001,-0.10736272392804072
1.2285468750000001,-0.10736272392804072
1.2287343750000002,-0.10736272392804072
1.2289218750000002,-0.10736272392804072
1.2291093750000002,-0.10736272392804072
1.2292968750000002,-0.10736272392804072
1.2294843750000002,-0.10736272392804072
1.2296718750000002,-0.10736272392804072
1.2298593750000002,-0.10736272392804072
1.2300468750000002,-0.10736272392804072
1.2302343750000002,-0.10736272392804072
1.2304218750000002,-0.10736272392804072
1.2306093750000002,-0.10736272392804072
1.2307968750000002,-0.10736272392804072
1.2309843750000002,-0.10736272392804072
1.2311718750000002,-0.10736272392804072
1.2313593750000003,-0.10736272392804072
1.2315468750000003,-0.10736272392804072
1.2317343750000003,-0.10736272392804072
1.2319218750000003,-0.10736272392804072
1.2321093750000003,-0.10736272392804072
1.2322968750000001,-0.10736272392804072
1.2324843750000001,-0.11073039424249143
1.2326718750000001,-0.10736272392804072
1.2328593750000001,-0.10736272392804072
1.2330468750000001,-0.10736272392804072
1.2332343750000001,-0.10736272392804072
1.2334218750000001,-0.10736272392804072
1.2336093750000001,-0.10736272392804072
1.2337968750000001,-0.10736272392804072
1.2339843750000001,-0.10736272392804072
1.2341718750000001,-0.10736272392804072
1.2343593750000001,-0.10736272392804072
1.2345468750000002,-0.10736272392804072
1.2347343750000002,-0.10736272392804072
1.2349218750000002,-0.10736272392804072
1.235109375,-0.10736272392804072
1.235296875,-0.10736272392804072
1.235484375,-0.10736272392804072
1.235671875,-0.10736272392804072
1.235859375,-0.10736272392804072
1.236046875,-0.10736272392804072
1.236234375,-0.10736272392804072
1.236421875,-0.10736272392804072
1.236609375,-0.10736272392804072
1.236796875,-0.10736272392804072
1.236984375,-0.10736272392804072
1.237171875,-0.10736272392804072
1.237359375,-0.10736272392804072
1.237546875,-0.10736272392804072
1.2377343750000001,-0.10736272392804072
1.2379218750000001,-0.10736272392804072
1.2381093750000001,-0.10736272392804072
1.2382968750000001,-0.10736272392804072
1.2384843750000001,-0.10736272392804072
1.2386718750000001,-0.10736272392804072
1.2388593750000001,-0.10736272392804072
1.2390468750000001,-0.10736272392804072
1.2392343750000001,-0.10736272392804072
1.2394218750000001,-0.10736272392804072
1.2396093750000001,-0.10736272392804072
1.2397968750000001,-0.10736272392804072
1.2399843750000001,-0.10736272392804072
1.2401718750000001,-0.10736272392804072
1.2403593750000002,-0.10736272392804072
1.2405468750000002,-0.10736272392804072
1.2407343750000002,-0.10736272392804072
1.2409218750000002,-0.10736272392804072
1.2411093750000002,-0.10736272392804072
1.2412968750000002,-0.10736272392804072
1.2414843750000002,-0.10736272392804072
1.2416718750000002,-0.11073039424249143
1.2418593750000002,-0.11073039424249143
1.2420468750000002,-0.10736272392804072
1.2422343750000002,-0.11073039424249143
1.2424218750000002,-0.11073039424249143
1.2426093750000002,-0.10736272392804072
1.2427968750000002,-0.11073039424249143
1.2429843750000003,-0.10736272392804379
1.2431718750000003,-0.11073039424249143
1.2433593750000003,-0.11073039424248836
1.2435468750000003,-0.10736272392804379
1.2437343750000003,-0.11073039424249143
1.2439218750000001,-0.11073039424249143
1.2441093750000001,-0.11073039424249143
1.2442968750000001,-0.11073039424249143
1.2444843750000001,-0.11073039424249143
1.2446718750000001,-0.11073039424249143
1.2448593750000001,-0.11073039424249143
1.2450468750000001,-0.11073039424249143
1.2452343750000001,-0.11073039424249143
1.2454218750000001,-0.11073039424249143
1.2456093750000001,-0.11073039424249143
1.2457968750000001,-0.11073039424249143
1.2459843750000001,-0.11073039424249143
1.2461718750000002,-0.11073039424249143
1.2463593750000002,-0.11073039424249143
1.2465468750000002,-0.11073039424249143
1.2467343750000002,-0.11073039424249143
1.246921875,-0.11073039424249143
1.247109375,-0.11073039424249143
1.247296875,-0.11073039424249143
1.247484375,-0.11073039424249143
1.247671875,-0.11073039424249143
1.247859375,-0.11073039424249143
1.248046875,-0.11073039424249143
1.248234375,-0.11073039424249143
1.248421875,-0.11073039424249143
1.248609375,-0.11073039424249143
1.248796875,-0.11073039424249143
1.248984375,-0.11073039424249143
1.249171875,-0.11073039424249143
1.249359375,-0.11073039424249143
1.2495468750000001,-0.11073039424249143
1.2497343750000001,-0.11073039424249143
1.2499218750000001,-0.11073039424249143
1.2501093750000001,-0.11073039424249143
1.2502968750000001,-0.11073039424249143
1.2504843750000001,-0.11073039424249143
1.2506718750000001,-0.11409806455694199
1.2508593750000001,-0.11073039424249143
1.2510468750000001,-0.11073039424249143
1.2512343750000001,-0.11073039424249143
1.2514218750000001,-0.11073039424249143
1.2516093750000001,-0.11073039424249143
1.2517968750000001,-0.11073039424249143
1.2519843750000001,-0.11073039424249143
1.2521718750000002,-0.11073039424249143
1.2523593750000002,-0.11073039424249143
1.2525468750000002,-0.11073039424249143
1.2527343750000002,-0.11073039424249143
1.2529218750000002,-0.11073039424249143
1.2531093750000002,-0.11073039424249143
1.2532968750000002,-0.11073039424249143
1.2534843750000002,-0.11073039424249143
1.2536718750000002,-0.11073039424249143
1.2538593750000002,-0.11073039424249143
1.2540468750000002,-0.11073039424249143
1.2542343750000002,-0.11073039424249143
1.2544218750000002,-0.11073039424249143
1.2546093750000002,-0.11073039424249143
1.2547968750000003,-0.11073039424249143
1.2549843750000003,-0.11073039424249143
1.2551718750000003,-0.11073039424249143
1.2553593750000003,-0.11073039424249143
1.2555468750000003,-0.11073039424249143
1.2557343750000001,-0.11073039424249143
1.2559218750000001,-0.11073039424249143
1.2561093750000001,-0.11073039424249143
1.2562968750000001,-0.11073039424249143
1.2564843750000001,-0.11073039424249143
1.2566718750000001,-0.11073039424249143
1.2568593750000001,-0.11073039424249143
1.2570468750000001,-0.11073039424249143
1.2572343750000001,-0.11073039424249143
1.2574218750000001,-0.11073039424249143
1.2576093750000001,-0.11073039424249143
1.2577968750000001,-0.11073039424249143
1.2579843750000002,-0.11073039424249143
1.2581718750000002,-0.11073039424249143
1.2583593750000002,-0.11073039424249143
1.2585468750000002,-0.11073039424249143
1.258734375,-0.11073039424249143
1.258921875,-0.11073039424249143
1.259109375,-0.11073039424249143
1.259296875,-0.11073039424249143
1.259484375,-0.11073039424249143
1.259671875,-0.11073039424249143
1.259859375,-0.11073039424249143
1.260046875,-0.11073039424249143
1.260234375,-0.11073039424249143
1.260421875,-0.11073039424249143
1.260609375,-0.11073039424249143
1.260796875,-0.11073039424249143
1.260984375,-0.11073039424249143
1.2611718750000001,-0.11073039424249143
1.2613593750000001,-0.11073039424249143
1.2615468750000001,-0.11073039424249143
1.2617343750000001,-0.11073039424249143
1.2619218750000001,-0.11073039424249143
1.2621093750000001,-0.11073039424249143
1.2622968750000001,-0.11073039424249143
1.2624843750000001,-0.11073039424249143
1.2626718750000001,-0.11073039424249143
1.2628593750000001,-0.11073039424249143
1.2630468750000001,-0.11073039424249143
1.2632343750000001,-0.11073039424249143
1.2634218750000001,-0.11073039424249143
1.2636093750000001,-0.11073039424249143
1.2637968750000002,-0.11073039424249143
1.2639843750000002,-0.11073039424249143
1.2641718750000002,-0.11073039424249143
1.2643593750000002,-0.11073039424249143
1.2645468750000002,-0.11073039424249143
1.2647343750000002,-0.11073039424249143
1.2649218750000002,-0.11073039424249143
1.2651093750000002,-0.11073039424249143
1.2652968750000002,-0.11073039424249143
1.2654843750000002,-0.11073039424249143
1.2656718750000002,-0.11073039424249143
1.2658593750000002,-0.11073039424249143
1.2660468750000002,-0.11073039424249143
1.2662343750000002,-0.11073039424249143
1.2664218750000003,-0.11073039424249143
1.2666093750000003,-0.11073039424249143
1.2667968750000003,-0.11073039424249143
1.2669843750000003,-0.11073039424249143
1.2671718750000003,-0.11073039424249143
1.2673593750000003,-0.11073039424249143
1.2675468750000001,-0.11073039424249143
1.2677343750000001,-0.11073039424249143
1.2679218750000001,-0.11073039424249143
1.2681093750000001,-0.11073039424249143
1.2682968750000001,-0.11073039424249143
1.2684843750000001,-0.11073039424249143
1.2686718750000001,-0.11073039424249143
1.2688593750000001,-0.11073039424249143
1.2690468750000001,-0.11073039424249143
1.2692343750000001,-0.10736272392804072
1.2694218750000001,-0.11073039424249143
1.2696093750000002,-0.11073039424249143
1.2697968750000002,-0.11073039424249143
1.2699843750000002,-0.10736272392804072
1.2701718750000002,-0.11073039424249143
1.270359375,-0.11073039424249143
1.270546875,-0.11073039424249143
1.270734375,-0.10736272392804379
1.270921875,-0.11073039424248836
1.271109375,-0.11073039424249143
1.271296875,-0.11073039424249143
1.271484375,-0.11073039424249143
1.271671875,-0.11073039424249143
1.271859375,-0.11073039424249143
1.272046875,-0.11073039424249143
1.272234375,-0.11073039424249143
1.272421875,-0.10736272392804072
1.272609375,-0.11073039424249143
1.272796875,-0.10736272392804072
1.2729843750000001,-0.10736272392804072
1.2731718750000001,-0.10736272392804072
1.2733593750000001,-0.10736272392804072
1.2735468750000001,-0.11073039424249143
1.2737343750000001,-0.10736272392804072
1.2739218750000001,-0.10736272392804072
1.2741093750000001,-0.10736272392804072
1.2742968750000001,-0.10736272392804072
1.2744843750000001,-0.10736272392804072
1.2746718750000001,-0.10736272392804072
1.2748593750000001,-0.10736272392804072
1.2750468750000001,-0.10736272392804072
1.2752343750000001,-0.10736272392804072
1.2754218750000001,-0.10736272392804072
1.2756093750000002,-0.10736272392804072
1.2757968750000002,-0.10736272392804072
1.2759843750000002,-0.10736272392804072
1.2761718750000002,-0.10736272392804072
1.2763593750000002,-0.10736272392804072
1.2765468750000002,-0.10736272392804072
1.2767343750000002,-0.10736272392804072
1.2769218750000002,-0.10736272392804072
1.2771093750000002,-0.10736272392804072
1.2772968750000002,-0.10736272392804072
1.2774843750000002,-0.10736272392804072
1.2776718750000002,-0.10736272392804072
1.2778593750000002,-0.10736272392804072
1.2780468750000002,-0.10736272392804072
1.2782343750000003,-0.10736272392804072
1.2784218750000003,-0.10736272392804072
1.2786093750000003,-0.10736272392804072
1.2787968750000003,-0.10736272392804072
1.2789843750000003,-0.10736272392804379
1.2791718750000001,-0.11073039424249143
1.2793593750000001,-0.10736272392804072
1.2795468750000001,-0.10736272392804072
1.2797343750000001,-0.10736272392804072
1.2799218750000001,-0.10736272392804072
1.2801093750000001,-0.10736272392804072
1.2802968750000001,-0.10736272392804072
1.2804843750000001,-0.10736272392804072
1.2806718750000001,-0.10736272392804072
1.2808593750000001,-0.10736272392804072
1.2810468750000001,-0.10736272392804072
1.2812343750000001,-0.10736272392804072
