#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:27::57.233

Time (s),Channel 1 (V)
-0.03754687499999998,-0.10062738329913945
-0.037359374999999972,-0.10062738329913945
-0.037171874999999965,-0.10062738329913945
-0.036984374999999958,-0.10062738329913945
-0.036796874999999951,-0.10062738329913945
-0.036609374999999944,-0.10062738329913945
-0.036421874999999937,-0.10062738329913945
-0.03623437499999993,-0.10062738329913945
-0.036046874999999923,-0.10062738329913945
-0.035859374999999916,-0.10062738329913945
-0.035671874999999909,-0.10062738329913945
-0.035484374999999901,-0.10062738329913945
-0.035296874999999894,-0.10062738329913945
-0.035109374999999998,-0.10062738329913945
-0.034921874999999991,-0.10062738329913945
-0.034734374999999984,-0.10062738329913945
-0.034546874999999977,-0.10399505361359015
-0.03435937499999997,-0.10062738329913945
-0.034171874999999963,-0.10062738329913945
-0.033984374999999956,-0.10062738329913945
-0.033796874999999948,-0.10062738329913945
-0.033609374999999941,-0.10062738329913945
-0.033421874999999934,-0.10062738329913945
-0.033234374999999927,-0.10062738329913945
-0.03304687499999992,-0.10062738329913945
-0.032859374999999913,-0.10062738329913945
-0.032671874999999906,-0.10062738329914098
-0.032484374999999899,-0.10399505361359015
-0.032296875000000003,-0.10399505361359015
-0.032109374999999996,-0.10062738329914098
-0.031921874999999988,-0.10399505361359015
-0.031734374999999981,-0.10062738329913945
-0.031546874999999974,-0.10062738329913945
-0.031359374999999967,-0.10399505361359015
-0.03117187499999996,-0.10399505361359015
-0.030984374999999953,-0.10062738329913945
-0.030796874999999946,-0.10062738329913945
-0.030609374999999939,-0.10062738329913945
-0.030421874999999932,-0.10399505361359015
-0.030234374999999925,-0.10062738329913945
-0.030046874999999917,-0.10062738329913945
-0.02985937499999991,-0.10062738329913945
-0.029671874999999903,-0.10062738329913945
-0.029484374999999896,-0.10062738329914098
-0.029296875,-0.10399505361358863
-0.029109374999999993,-0.10399505361359015
-0.028921874999999986,-0.10062738329913945
-0.028734374999999979,-0.10062738329913945
-0.028546874999999972,-0.10062738329913945
-0.028359374999999964,-0.10062738329913945
-0.028171874999999957,-0.10062738329913945
-0.02798437499999995,-0.10399505361359015
-0.027796874999999943,-0.10062738329913945
-0.027609374999999936,-0.10062738329913945
-0.027421874999999929,-0.10062738329913945
-0.027234374999999922,-0.10062738329913945
-0.027046874999999915,-0.10399505361359015
-0.026859374999999908,-0.10399505361359015
-0.026671874999999901,-0.10399505361359015
-0.026484374999999893,-0.10399505361359015
-0.026296874999999997,-0.10399505361359015
-0.02610937499999999,-0.10399505361359015
-0.025921874999999983,-0.10062738329913945
-0.025734374999999976,-0.10062738329913945
-0.025546874999999969,-0.10062738329913945
-0.025359374999999962,-0.10399505361359015
-0.025171874999999955,-0.10399505361359015
-0.024984374999999948,-0.10399505361359015
-0.02479687499999994,-0.10399505361359015
-0.024609374999999933,-0.10399505361359015
-0.024421874999999926,-0.10399505361359015
-0.024234374999999919,-0.10399505361359015
-0.024046874999999912,-0.10399505361359015
-0.023859374999999905,-0.10062738329914098
-0.023671874999999898,-0.10399505361358863
-0.023484375000000002,-0.10062738329914098
-0.023296874999999995,-0.10062738329913945
-0.023109374999999988,-0.10399505361359015
-0.02292187499999998,-0.10399505361359015
-0.022734374999999973,-0.10062738329913945
-0.022546874999999966,-0.10399505361359015
-0.022359374999999959,-0.10399505361359015
-0.022171874999999952,-0.10399505361359015
-0.021984374999999945,-0.10399505361359015
-0.021796874999999938,-0.10399505361359015
-0.021609374999999931,-0.10062738329913945
-0.021421874999999924,-0.10062738329913945
-0.021234374999999917,-0.10062738329913945
-0.021046874999999909,-0.10399505361359015
-0.020859374999999902,-0.10062738329913945
-0.020671874999999895,-0.10062738329913945
-0.020484374999999999,-0.10062738329913945
-0.020296874999999992,-0.10062738329913945
-0.020109374999999985,-0.10399505361359015
-0.019921874999999978,-0.10062738329913945
-0.019734374999999971,-0.10062738329913945
-0.019546874999999964,-0.10399505361359015
-0.019359374999999956,-0.10062738329913945
-0.019171874999999949,-0.10062738329913945
-0.018984374999999942,-0.10062738329913945
-0.018796874999999935,-0.10062738329913945
-0.018609374999999928,-0.10062738329913945
-0.018421874999999921,-0.10062738329913945
-0.018234374999999914,-0.10062738329913945
-0.018046874999999907,-0.10062738329913945
-0.0178593749999999,-0.10062738329913945
-0.017671875000000004,-0.10062738329913945
-0.017484374999999996,-0.10062738329913945
-0.017296874999999989,-0.10062738329913945
-0.017109374999999982,-0.10062738329913945
-0.016921874999999975,-0.10062738329913945
-0.016734374999999968,-0.10062738329913945
-0.016546874999999961,-0.10062738329913945
-0.016359374999999954,-0.10062738329913945
-0.016171874999999947,-0.10062738329913945
-0.01598437499999994,-0.10062738329913945
-0.015796874999999932,-0.10062738329913945
-0.015609374999999925,-0.10062738329913945
-0.015421874999999918,-0.10062738329913945
-0.015234374999999911,-0.10062738329913945
-0.015046874999999904,-0.10062738329913945
-0.014859374999999897,-0.10062738329914098
-0.014671875000000001,-0.10399505361358863
-0.014484374999999994,-0.10062738329914098
-0.014296874999999987,-0.10399505361359015
-0.01410937499999998,-0.10062738329913945
-0.013921874999999972,-0.10399505361359015
-0.013734374999999965,-0.10062738329913945
-0.013546874999999958,-0.10399505361359015
-0.013359374999999951,-0.10399505361359015
-0.013171874999999944,-0.10399505361359015
-0.012984374999999937,-0.10399505361359015
-0.01279687499999993,-0.10062738329913945
-0.012609374999999923,-0.10399505361359015
-0.012421874999999916,-0.10062738329913945
-0.012234374999999909,-0.10399505361359015
-0.012046874999999901,-0.10399505361359015
-0.011859374999999894,-0.10399505361359015
-0.011671874999999998,-0.10399505361359015
-0.011484374999999991,-0.10399505361359015
-0.011296874999999984,-0.11073039424249143
-0.011109374999999977,-0.13767175675809665
-0.01092187499999997,-0.16798078958815243
-0.010734374999999963,-0.19828982241820822
-0.010546874999999956,-0.22859885524826401
-0.010359374999999948,-0.25554021776386926
-0.010171874999999941,-0.28248158027947445
-0.0099843749999999343,-0.30605527248062897
-0.0097968749999999272,-0.33636430531068484
-0.0096093749999999201,-0.35993799751183936
-0.009421874999999913,-0.38351168971299388
-0.0092343749999999059,-0.40371771159969772
-0.0090468749999998987,-0.42729140380086156
-0.0088593750000000027,-0.44749742568754702
-0.0086718749999999956,-0.4643357772598018
-0.0084843749999999885,-0.48117412883206268
-0.0082968749999999813,-0.49801248040431589
-0.0081093749999999742,-0.51148316166211849
-0.0079218749999999671,-0.52158617260547047
-0.00773437499999996,-0.53168918354882233
-0.0075468749999999529,-0.54179219449217431
-0.0073593749999999458,-0.54515986480662493
-0.0071718749999999387,-0.55189520543552628
-0.0069843749999999316,-0.5552628757499769
-0.0067968749999999245,-0.5552628757499769
-0.0066093749999999174,-0.5552628757499769
-0.0064218749999999103,-0.55189520543552628
-0.0062343749999999032,-0.54852753512107411
-0.0060468749999998961,-0.54515986480662038
-0.005859375,-0.5350568538632775
-0.0056718749999999929,-0.52832151323437482
-0.0054843749999999858,-0.51821850229101973
-0.0052968749999999787,-0.50474782103321725
-0.0051093749999999716,-0.4912771397754146
-0.0049218749999999645,-0.477806458517612
-0.0047343749999999574,-0.4576004366309081
-0.0045468749999999503,-0.44076208505865488
-0.0043593749999999432,-0.42055606317195099
-0.0041718749999999361,-0.40035004128524709
-0.0039843749999999289,-0.37677634908409258
-0.0037968749999999218,-0.35320265688293806
-0.0036093749999999147,-0.32626129436733287
-0.0034218749999999076,-0.30268760216617835
-0.0032343749999999005,-0.27574623965056094
-0.0030468749999998934,-0.24880487713495417
-0.0028593749999999973,-0.21849584430492597
-0.0026718749999999902,-0.19155448178931919
-0.0024843749999999831,-0.16124544895925116
-0.002296874999999976,-0.13430408644364594
-0.0021093749999999689,-0.10399505361359015
-0.0019218749999999618,-0.070318350469083662
-0.0017343749999999547,-0.040009317639027875
-0.0015468749999999476,-0.0097002848089719484
-0.0013593749999999405,0.020608748021083839
-0.0011718749999999334,0.050917780851139627
-0.00098437499999992628,0.081226813681195553
-0.00079687499999991918,0.10816817619680064
-0.00060937499999991207,0.13510953871240586
-0.00042187499999990496,0.16541857154246165
-0.00023437499999989786,0.19235993405807911
-4.6875000000001776e-05,0.21930129657365985
0.00014062500000000533,0.24287498877481589
0.00032812500000001243,0.26644868097598112
0.00051562500000001954,0.29002237317713564
0.00070312500000002665,0.31022839506383959
0.00089062500000003375,0.33043441695054354
0.0010781250000000409,0.35064043883724738
0.001265625000000048,0.3674787904095006
0.0014531250000000551,0.38431714198175382
0.0016406250000000622,0.40115549355400709
0.0018281250000000693,0.42472918575516161
0.0020156250000000764,0.45167054827076669
0.0022031250000000835,0.47524424047192149
0.0023906250000000906,0.49545026235862516
0.0025781250000000977,0.51902395455978734
0.0027656250000001048,0.53586230613204078
0.0029531250000000009,0.55270065770427845
0.003140625000000008,0.5661713389620826
0.0033281250000000151,0.57627434990544069
0.0035156250000000222,0.58637736084879266
0.0037031250000000293,0.59311270147769402
0.0038906250000000364,0.59648037179214464
0.0040781250000000435,0.59648037179214464
0.0042656250000000506,0.59984804210659526
0.0044531250000000577,0.59311270147769402
0.0046406250000000648,0.5897450311632435
0.0048281250000000719,0.58300969053434204
0.005015625000000079,0.57290667959099006
0.0052031250000000862,0.56280366864763809
0.0053906250000000933,0.54596531707538476
0.0055781250000001004,0.53249463581757639
0.0057656250000001075,0.51902395455977657
0.0059531250000000036,0.51228861393088165
0.0061406250000000107,0.50555327330197719
0.0063281250000000178,0.49545026235862516
0.0065156250000000249,0.48197958110082262
0.006703125000000032,0.46850889984302008
0.0068906250000000391,0.44830287795631613
0.0070781250000000462,0.43146452638406274
0.0072656250000000533,0.4078908341829085
0.0074531250000000604,0.38768481229620455
0.0076406250000000675,0.36074344978059919
0.0078281250000000746,0.33043441695054354
0.0080156250000000817,0.30012538412048761
0.0082031250000000888,0.26644868097598112
0.0083906250000000959,0.23277197783147463
0.008578125000000103,0.19572760437250686
0.0087656249999999991,0.17215391217137377
0.0089531250000000062,0.1654185715424647
0.0091406250000000133,0.15531556059910981
0.0093281250000000204,0.14521254965575783
0.0095156250000000275,0.13510953871240586
0.0097031250000000346,0.12163885745460332
0.0098906250000000417,0.10816817619680064
0.010078125000000049,0.094697494938998095
0.010265625000000056,0.077859143366744848
0.010453125000000063,0.061020791794491602
0.01064062500000007,0.044182440222238356
0.010828125000000077,0.023976418335534544
0.011015625000000084,0.003770396448830593
0.011203125000000091,-0.013067955123422653
0.011390625000000099,-0.036641647324586357
0.011578125000000106,-0.056847669211291703
0.011765625000000002,-0.080421361412424924
0.011953125000000009,-0.10736272392802847
0.012140625000000016,-0.13430408644364594
0.012328125000000023,-0.15787777864480046
0.01251562500000003,-0.18481914116040568
0.012703125000000037,-0.2083928333615602
0.012890625000000044,-0.23533419587716542
0.013078125000000052,-0.25890788807831994
0.013265625000000059,-0.28584925059392507
0.013453125000000066,-0.30942294279507965
0.013640625000000073,-0.33636430531068484
0.01382812500000008,-0.35657032719738868
0.014015625000000087,-0.38014401939854325
0.014203125000000094,-0.40371771159969772
0.014390625000000101,-0.42392373348641083
0.014578125000000108,-0.44412975537311322
0.014765625000000004,-0.46096810694535106
0.014953125000000012,-0.46770344757426008
0.015140625000000019,-0.47443878820316138
0.015328125000000026,-0.48117412883206268
0.015515625000000033,-0.48790946946096397
0.01570312500000004,-0.4912771397754146
0.015890625000000047,-0.49464481008986527
0.016078125000000054,-0.49464481008986527
0.016265625000000061,-0.49801248040431589
0.016453125000000068,-0.49801248040431589
0.016640625000000075,-0.49801248040431589
0.016828125000000083,-0.49464481008986527
0.01701562500000009,-0.4912771397754146
0.017203125000000097,-0.48790946946096092
0.017390625000000104,-0.48117412883205962
0.017578125,-0.47443878820316443
0.017765625000000007,-0.47107111788871225
0.017953125000000014,-0.46433577725980946
0.018140625000000021,-0.4576004366309081
0.018328125000000028,-0.45086509600200686
0.018515625000000036,-0.44076208505865488
0.018703125000000043,-0.43739441474420426
0.01889062500000005,-0.43739441474420426
0.019078125000000057,-0.43739441474420426
0.019265625000000064,-0.43402674442975359
0.019453125000000071,-0.43402674442975359
0.019640625000000078,-0.43065907411530296
0.019828125000000085,-0.42729140380085234
0.020015625000000092,-0.42392373348640161
0.020203125000000099,-0.42055606317194943
0.020390625000000107,-0.41718839285749731
0.020578125000000003,-0.41045305222860212
0.02076562500000001,-0.40371771159970077
0.020953125000000017,-0.39024703034189523
0.021140625000000024,-0.38014401939854325
0.021328125000000031,-0.37004100845519133
0.021515625000000038,-0.35320265688293806
0.021703125000000045,-0.34646731625403671
0.021890625000000052,-0.34646731625403671
0.02207812500000006,-0.34309964593958608
0.022265625000000067,-0.34309964593958608
0.022453125000000074,-0.33973197562513546
0.022640625000000081,-0.33636430531068484
0.022828125000000088,-0.32289362405288224
0.023015625000000095,-0.30942294279507965
0.023203125000000102,-0.29258459122282032
0.023390625000000109,-0.27911390996501606
0.023578125000000005,-0.26227555839277822
0.023765625000000012,-0.24543720682051734
0.02395312500000002,-0.22859885524826401
0.024140625000000027,-0.2083928333615602
0.024328125000000034,-0.19155448178930695
0.024515625000000041,-0.171348459902603
0.024703125000000048,-0.15114243801589919
0.024890625000000055,-0.12756874581474467
0.025078125000000062,-0.10399505361359015
0.025265625000000069,-0.080421361412435638
0.025453125000000076,-0.056847669211280982
0.025640625000000083,-0.033273977010126465
0.025828125000000091,-0.023170966066774629
0.026015625000000098,-0.01980329575232086
0.026203125000000105,-0.013067955123421121
0.026390625000000001,-0.0097002848089734802
0.026578125000000008,-0.0029649441800737404
0.026765625000000015,-0.0029649441800706777
0.026953125000000022,-0.0029649441800706777
0.027140625000000029,0.00040272613438002702
0.027328125000000036,0.00040272613438002702
0.027515625000000044,-0.0029649441800706777
0.027703125000000051,0.00040272613438002702
0.027890625000000058,0.013873407392182568
0.028078125000000065,0.020608748021083839
0.028265625000000072,0.034079429278886519
0.028453125000000079,0.04081476990778779
0.028640625000000086,0.050917780851139627
0.028828125000000093,0.061020791794491602
0.0290156250000001,0.071123802737848171
0.029203125000000107,0.081226813681200147
0.029390625000000004,0.091329824624542935
0.029578125000000011,0.098065165253445732
0.029765625000000018,0.10480050588235007
0.029953125000000025,0.11153584651125134
0.030140625000000032,0.11490351682570205
0.030328125000000039,0.11827118714015261
0.030515625000000046,0.11827118714015261
0.030703125000000053,0.12163885745460332
0.03089062500000006,0.12500652776905388
0.031078125000000068,0.12500652776905388
0.031265625000000075,0.12837419808350459
0.031453125000000082,0.12837419808350459
0.031640625000000089,0.12500652776905388
0.031828125000000096,0.12163885745460332
