#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:29::49.895

Time (s),Channel 1 (V)
1.0631189516129034,-0.090524372355787475
1.0633064516129034,-0.090524372355787475
1.0634939516129034,-0.090524372355787475
1.0636814516129034,-0.090524372355787475
1.0638689516129034,-0.090524372355787475
1.0640564516129034,-0.090524372355787475
1.0642439516129034,-0.090524372355787475
1.0644314516129032,-0.090524372355787475
1.0646189516129032,-0.087156702041336909
1.0648064516129032,-0.090524372355787475
1.0649939516129032,-0.090524372355787475
1.0651814516129032,-0.090524372355787475
1.0653689516129032,-0.087156702041336909
1.0655564516129032,-0.087156702041336909
1.0657439516129033,-0.087156702041336909
1.0659314516129033,-0.087156702041336909
1.0661189516129033,-0.090524372355787475
1.0663064516129033,-0.090524372355787475
1.0664939516129033,-0.090524372355787475
1.0666814516129033,-0.090524372355787475
1.0668689516129033,-0.090524372355787475
1.0670564516129033,-0.090524372355787475
1.0672439516129033,-0.090524372355787475
1.0674314516129033,-0.090524372355787475
1.0676189516129033,-0.090524372355787475
1.0678064516129033,-0.087156702041336909
1.0679939516129033,-0.090524372355787475
1.0681814516129033,-0.090524372355787475
1.0683689516129034,-0.090524372355787475
1.0685564516129034,-0.090524372355787475
1.0687439516129031,-0.090524372355787475
1.0689314516129031,-0.090524372355787475
1.0691189516129032,-0.090524372355787475
1.0693064516129032,-0.093892042670238179
1.0694939516129032,-0.090524372355787475
1.0696814516129032,-0.090524372355787475
1.0698689516129032,-0.093892042670238179
1.0700564516129032,-0.093892042670238179
1.0702439516129032,-0.090524372355787475
1.0704314516129032,-0.090524372355787475
1.0706189516129032,-0.093892042670238179
1.0708064516129032,-0.093892042670238179
1.0709939516129032,-0.090524372355787475
1.0711814516129032,-0.090524372355787475
1.0713689516129032,-0.090524372355787475
1.0715564516129032,-0.090524372355787475
1.0717439516129033,-0.090524372355787475
1.0719314516129033,-0.087156702041336909
1.0721189516129033,-0.087156702041336909
1.0723064516129033,-0.087156702041336909
1.0724939516129033,-0.087156702041336909
1.0726814516129033,-0.087156702041336909
1.0728689516129033,-0.087156702041336909
1.0730564516129033,-0.087156702041336909
1.0732439516129033,-0.087156702041336909
1.0734314516129033,-0.087156702041336909
1.0736189516129033,-0.090524372355787475
1.0738064516129033,-0.090524372355787475
1.0739939516129033,-0.090524372355787475
1.0741814516129033,-0.090524372355787475
1.0743689516129034,-0.090524372355787475
1.0745564516129034,-0.090524372355787475
1.0747439516129034,-0.090524372355787475
1.0749314516129034,-0.090524372355787475
1.0751189516129034,-0.090524372355787475
1.0753064516129034,-0.090524372355787475
1.0754939516129034,-0.090524372355787475
1.0756814516129034,-0.090524372355787475
1.0758689516129034,-0.090524372355787475
1.0760564516129032,-0.090524372355787475
1.0762439516129032,-0.090524372355787475
1.0764314516129032,-0.090524372355787475
1.0766189516129032,-0.090524372355787475
1.0768064516129032,-0.090524372355787475
1.0769939516129032,-0.090524372355787475
1.0771814516129032,-0.090524372355787475
1.0773689516129032,-0.090524372355787475
1.0775564516129033,-0.090524372355787475
1.0777439516129033,-0.090524372355787475
1.0779314516129033,-0.090524372355787475
1.0781189516129033,-0.090524372355787475
1.0783064516129033,-0.090524372355787475
1.0784939516129033,-0.090524372355787475
1.0786814516129033,-0.090524372355787475
1.0788689516129033,-0.090524372355787475
1.0790564516129033,-0.090524372355787475
1.0792439516129033,-0.090524372355787475
1.0794314516129033,-0.090524372355787475
1.0796189516129033,-0.090524372355787475
1.0798064516129033,-0.087156702041336909
1.0799939516129033,-0.087156702041336909
1.0801814516129034,-0.087156702041336909
1.0803689516129034,-0.087156702041336909
1.0805564516129031,-0.087156702041336909
1.0807439516129032,-0.087156702041336909
1.0809314516129032,-0.087156702041336909
1.0811189516129032,-0.090524372355787475
1.0813064516129032,-0.090524372355787475
1.0814939516129032,-0.090524372355787475
1.0816814516129032,-0.090524372355787475
1.0818689516129032,-0.090524372355787475
1.0820564516129032,-0.090524372355787475
1.0822439516129032,-0.090524372355787475
1.0824314516129032,-0.090524372355787475
1.0826189516129032,-0.090524372355787475
1.0828064516129032,-0.090524372355787475
1.0829939516129032,-0.090524372355787475
1.0831814516129032,-0.087156702041336909
1.0833689516129033,-0.087156702041336909
1.0835564516129033,-0.087156702041336909
1.0837439516129033,-0.087156702041336909
1.0839314516129033,-0.087156702041336909
1.0841189516129033,-0.087156702041336909
1.0843064516129033,-0.087156702041336909
1.0844939516129033,-0.087156702041336909
1.0846814516129033,-0.087156702041336909
1.0848689516129033,-0.087156702041336909
1.0850564516129033,-0.090524372355787475
1.0852439516129033,-0.090524372355787475
1.0854314516129033,-0.090524372355787475
1.0856189516129033,-0.090524372355787475
1.0858064516129033,-0.090524372355787475
1.0859939516129034,-0.090524372355787475
1.0861814516129034,-0.090524372355787475
1.0863689516129034,-0.090524372355787475
1.0865564516129034,-0.090524372355787475
1.0867439516129034,-0.090524372355787475
1.0869314516129034,-0.087156702041336909
1.0871189516129034,-0.090524372355787475
1.0873064516129034,-0.090524372355787475
1.0874939516129034,-0.090524372355787475
1.0876814516129034,-0.090524372355787475
1.0878689516129032,-0.090524372355787475
1.0880564516129032,-0.090524372355787475
1.0882439516129032,-0.090524372355787475
1.0884314516129032,-0.090524372355787475
1.0886189516129032,-0.090524372355787475
1.0888064516129032,-0.090524372355787475
1.0889939516129032,-0.090524372355787475
1.0891814516129033,-0.090524372355787475
1.0893689516129033,-0.090524372355787475
1.0895564516129033,-0.090524372355787475
1.0897439516129033,-0.090524372355787475
1.0899314516129033,-0.090524372355787475
1.0901189516129033,-0.090524372355787475
1.0903064516129033,-0.090524372355787475
1.0904939516129033,-0.090524372355787475
1.0906814516129033,-0.090524372355787475
1.0908689516129033,-0.090524372355787475
1.0910564516129033,-0.090524372355787475
1.0912439516129033,-0.090524372355787475
1.0914314516129033,-0.090524372355787475
1.0916189516129033,-0.090524372355787475
1.0918064516129034,-0.090524372355787475
1.0919939516129034,-0.090524372355787475
1.0921814516129034,-0.090524372355787475
1.0923689516129031,-0.090524372355787475
1.0925564516129032,-0.090524372355787475
1.0927439516129032,-0.090524372355787475
1.0929314516129032,-0.090524372355787475
1.0931189516129032,-0.090524372355787475
1.0933064516129032,-0.090524372355787475
1.0934939516129032,-0.090524372355787475
1.0936814516129032,-0.090524372355787475
1.0938689516129032,-0.090524372355787475
1.0940564516129032,-0.090524372355787475
1.0942439516129032,-0.090524372355787475
1.0944314516129032,-0.090524372355787475
1.0946189516129032,-0.090524372355787475
1.0948064516129032,-0.090524372355787475
1.0949939516129032,-0.090524372355787475
1.0951814516129033,-0.087156702041336909
1.0953689516129033,-0.090524372355787475
1.0955564516129033,-0.087156702041336909
1.0957439516129033,-0.090524372355787475
1.0959314516129033,-0.087156702041336909
1.0961189516129033,-0.087156702041336909
1.0963064516129033,-0.090524372355787475
1.0964939516129033,-0.087156702041336909
1.0966814516129033,-0.087156702041336909
1.0968689516129033,-0.090524372355787475
1.0970564516129033,-0.090524372355787475
1.0972439516129033,-0.090524372355787475
1.0974314516129033,-0.090524372355787475
1.0976189516129033,-0.090524372355787475
1.0978064516129034,-0.090524372355787475
1.0979939516129034,-0.090524372355787475
1.0981814516129034,-0.090524372355787475
1.0983689516129034,-0.090524372355787475
1.0985564516129034,-0.090524372355787475
1.0987439516129034,-0.090524372355787475
1.0989314516129034,-0.090524372355787475
1.0991189516129034,-0.090524372355787475
1.0993064516129034,-0.090524372355787475
1.0994939516129034,-0.090524372355787475
1.0996814516129032,-0.090524372355787475
1.0998689516129032,-0.090524372355787475
1.1000564516129034,-0.090524372355787475
1.1002439516129034,-0.090524372355787475
1.1004314516129032,-0.090524372355787475
1.1006189516129032,-0.090524372355787475
1.1008064516129032,-0.090524372355787475
1.1009939516129033,-0.090524372355787475
1.1011814516129033,-0.090524372355787475
1.1013689516129033,-0.090524372355787475
1.1015564516129033,-0.090524372355787475
1.1017439516129033,-0.087156702041336909
1.1019314516129033,-0.087156702041336909
1.1021189516129033,-0.087156702041336909
1.1023064516129033,-0.090524372355787475
1.1024939516129033,-0.087156702041336909
1.1026814516129033,-0.090524372355787475
1.1028689516129033,-0.087156702041336909
1.1030564516129033,-0.087156702041336909
1.1032439516129031,-0.090524372355784408
1.1034314516129031,-0.090524372355787475
1.1036189516129031,-0.090524372355787475
1.1038064516129031,-0.090524372355787475
1.1039939516129031,-0.090524372355787475
1.1041814516129032,-0.090524372355787475
1.1043689516129032,-0.090524372355787475
1.1045564516129032,-0.090524372355787475
1.1047439516129032,-0.090524372355787475
1.1049314516129032,-0.090524372355787475
1.1051189516129032,-0.090524372355787475
1.1053064516129032,-0.090524372355787475
1.1054939516129032,-0.090524372355787475
1.1056814516129032,-0.090524372355787475
1.1058689516129032,-0.090524372355787475
1.1060564516129032,-0.090524372355787475
1.1062439516129032,-0.090524372355787475
1.1064314516129032,-0.090524372355787475
1.1066189516129032,-0.090524372355787475
1.1068064516129033,-0.090524372355787475
1.1069939516129033,-0.090524372355787475
1.1071814516129033,-0.090524372355787475
1.1073689516129033,-0.090524372355787475
1.1075564516129033,-0.090524372355787475
1.1077439516129033,-0.090524372355787475
1.1079314516129033,-0.090524372355787475
1.1081189516129033,-0.090524372355787475
1.1083064516129033,-0.090524372355787475
1.1084939516129033,-0.090524372355787475
1.1086814516129033,-0.090524372355787475
1.1088689516129033,-0.090524372355787475
1.1090564516129033,-0.090524372355787475
1.1092439516129033,-0.087156702041336909
1.1094314516129034,-0.087156702041336909
1.1096189516129034,-0.090524372355787475
1.1098064516129034,-0.090524372355787475
1.1099939516129034,-0.090524372355787475
1.1101814516129034,-0.090524372355787475
1.1103689516129034,-0.090524372355787475
1.1105564516129034,-0.090524372355787475
1.1107439516129034,-0.090524372355787475
1.1109314516129034,-0.090524372355787475
1.1111189516129034,-0.090524372355787475
1.1113064516129034,-0.090524372355787475
1.1114939516129034,-0.090524372355787475
1.1116814516129034,-0.090524372355787475
1.1118689516129034,-0.090524372355787475
1.1120564516129032,-0.090524372355787475
1.1122439516129032,-0.090524372355787475
1.1124314516129032,-0.090524372355787475
1.1126189516129033,-0.090524372355787475
1.1128064516129033,-0.090524372355787475
1.1129939516129033,-0.090524372355787475
1.1131814516129033,-0.090524372355787475
1.1133689516129033,-0.090524372355787475
1.1135564516129033,-0.090524372355787475
1.1137439516129033,-0.090524372355787475
1.1139314516129033,-0.090524372355787475
1.1141189516129033,-0.090524372355787475
1.1143064516129033,-0.090524372355787475
1.1144939516129033,-0.090524372355787475
1.1146814516129033,-0.090524372355787475
1.1148689516129033,-0.090524372355787475
1.1150564516129031,-0.090524372355787475
1.1152439516129031,-0.090524372355787475
1.1154314516129031,-0.090524372355787475
1.1156189516129031,-0.090524372355787475
1.1158064516129031,-0.090524372355787475
1.1159939516129032,-0.087156702041336909
1.1161814516129032,-0.090524372355787475
1.1163689516129032,-0.090524372355787475
1.1165564516129032,-0.090524372355787475
1.1167439516129032,-0.090524372355787475
1.1169314516129032,-0.090524372355787475
1.1171189516129032,-0.090524372355787475
1.1173064516129032,-0.090524372355787475
1.1174939516129032,-0.090524372355787475
1.1176814516129032,-0.090524372355787475
1.1178689516129032,-0.090524372355787475
1.1180564516129032,-0.090524372355787475
1.1182439516129032,-0.090524372355787475
1.1184314516129032,-0.090524372355787475
1.1186189516129033,-0.090524372355787475
1.1188064516129033,-0.090524372355787475
1.1189939516129033,-0.090524372355787475
1.1191814516129033,-0.090524372355787475
1.1193689516129033,-0.090524372355787475
1.1195564516129033,-0.090524372355787475
1.1197439516129033,-0.090524372355787475
1.1199314516129033,-0.090524372355787475
1.1201189516129033,-0.090524372355787475
1.1203064516129033,-0.087156702041336909
1.1204939516129033,-0.087156702041336909
1.1206814516129033,-0.087156702041336909
1.1208689516129033,-0.087156702041336909
1.1210564516129033,-0.087156702041336909
1.1212439516129034,-0.087156702041336909
1.1214314516129034,-0.087156702041336909
1.1216189516129034,-0.087156702041336909
1.1218064516129034,-0.087156702041336909
1.1219939516129034,-0.087156702041336909
1.1221814516129034,-0.090524372355787475
1.1223689516129034,-0.090524372355787475
1.1225564516129034,-0.090524372355787475
1.1227439516129034,-0.090524372355787475
1.1229314516129034,-0.090524372355787475
1.1231189516129034,-0.090524372355787475
1.1233064516129034,-0.090524372355787475
1.1234939516129034,-0.090524372355787475
1.1236814516129034,-0.090524372355787475
1.1238689516129032,-0.090524372355787475
1.1240564516129032,-0.090524372355787475
1.1242439516129032,-0.090524372355787475
1.1244314516129033,-0.090524372355787475
1.1246189516129033,-0.090524372355787475
1.1248064516129033,-0.090524372355787475
1.1249939516129033,-0.090524372355787475
1.1251814516129033,-0.090524372355787475
1.1253689516129033,-0.090524372355787475
1.1255564516129033,-0.087156702041336909
1.1257439516129033,-0.090524372355787475
1.1259314516129033,-0.090524372355787475
1.1261189516129033,-0.090524372355787475
1.1263064516129033,-0.090524372355787475
1.1264939516129033,-0.090524372355787475
1.1266814516129031,-0.090524372355787475
1.1268689516129031,-0.090524372355787475
1.1270564516129031,-0.090524372355787475
1.1272439516129031,-0.090524372355787475
1.1274314516129031,-0.090524372355787475
1.1276189516129032,-0.090524372355787475
1.1278064516129032,-0.090524372355787475
1.1279939516129032,-0.090524372355787475
1.1281814516129032,-0.090524372355787475
1.1283689516129032,-0.090524372355787475
1.1285564516129032,-0.090524372355787475
1.1287439516129032,-0.090524372355787475
1.1289314516129032,-0.090524372355787475
1.1291189516129032,-0.090524372355787475
1.1293064516129032,-0.090524372355787475
1.1294939516129032,-0.090524372355787475
1.1296814516129032,-0.090524372355787475
1.1298689516129032,-0.090524372355787475
1.1300564516129032,-0.090524372355787475
1.1302439516129033,-0.087156702041336909
1.1304314516129033,-0.087156702041336909
1.1306189516129033,-0.087156702041336909
1.1308064516129033,-0.090524372355787475
1.1309939516129033,-0.087156702041336909
1.1311814516129033,-0.090524372355787475
1.1313689516129033,-0.087156702041336909
1.1315564516129033,-0.087156702041336909
1.1317439516129033,-0.090524372355787475
1.1319314516129033,-0.090524372355787475
1.1321189516129033,-0.090524372355787475
1.1323064516129033,-0.090524372355787475
1.1324939516129033,-0.090524372355787475
1.1326814516129033,-0.090524372355787475
1.1328689516129034,-0.090524372355787475
1.1330564516129034,-0.090524372355787475
1.1332439516129034,-0.090524372355787475
1.1334314516129034,-0.090524372355787475
1.1336189516129034,-0.090524372355787475
1.1338064516129034,-0.090524372355787475
1.1339939516129034,-0.090524372355787475
1.1341814516129034,-0.090524372355787475
1.1343689516129034,-0.090524372355787475
1.1345564516129034,-0.090524372355784408
1.1347439516129034,-0.087156702041339976
1.1349314516129034,-0.090524372355787475
1.1351189516129034,-0.090524372355787475
1.1353064516129034,-0.090524372355787475
1.1354939516129032,-0.090524372355787475
1.1356814516129032,-0.090524372355787475
1.1358689516129032,-0.090524372355787475
1.1360564516129033,-0.090524372355787475
1.1362439516129033,-0.090524372355787475
1.1364314516129033,-0.090524372355787475
1.1366189516129033,-0.090524372355787475
1.1368064516129033,-0.090524372355787475
1.1369939516129033,-0.090524372355787475
1.1371814516129033,-0.090524372355787475
1.1373689516129033,-0.090524372355787475
1.1375564516129033,-0.090524372355787475
1.1377439516129033,-0.087156702041336909
1.1379314516129033,-0.087156702041336909
1.1381189516129033,-0.090524372355787475
1.1383064516129033,-0.087156702041336909
1.1384939516129031,-0.087156702041336909
1.1386814516129031,-0.087156702041336909
1.1388689516129031,-0.087156702041336909
1.1390564516129031,-0.087156702041336909
1.1392439516129031,-0.087156702041336909
1.1394314516129032,-0.090524372355787475
1.1396189516129032,-0.090524372355787475
1.1398064516129032,-0.090524372355787475
1.1399939516129032,-0.090524372355787475
1.1401814516129032,-0.090524372355787475
1.1403689516129032,-0.090524372355787475
1.1405564516129032,-0.090524372355787475
1.1407439516129032,-0.087156702041336909
1.1409314516129032,-0.087156702041336909
1.1411189516129032,-0.090524372355787475
1.1413064516129032,-0.090524372355787475
1.1414939516129032,-0.090524372355787475
1.1416814516129032,-0.090524372355787475
1.1418689516129032,-0.090524372355787475
1.1420564516129033,-0.090524372355787475
1.1422439516129033,-0.090524372355787475
1.1424314516129033,-0.090524372355787475
1.1426189516129033,-0.090524372355787475
1.1428064516129033,-0.090524372355787475
1.1429939516129033,-0.090524372355787475
1.1431814516129033,-0.090524372355787475
1.1433689516129033,-0.090524372355787475
1.1435564516129033,-0.090524372355787475
1.1437439516129033,-0.090524372355787475
1.1439314516129033,-0.090524372355787475
1.1441189516129033,-0.090524372355787475
1.1443064516129033,-0.093892042670238179
1.1444939516129033,-0.090524372355787475
1.1446814516129034,-0.090524372355787475
1.1448689516129034,-0.090524372355787475
1.1450564516129034,-0.090524372355787475
1.1452439516129034,-0.090524372355787475
1.1454314516129034,-0.090524372355787475
1.1456189516129034,-0.087156702041336909
1.1458064516129034,-0.087156702041336909
1.1459939516129034,-0.090524372355787475
1.1461814516129034,-0.087156702041336909
1.1463689516129034,-0.087156702041336909
1.1465564516129034,-0.087156702041336909
1.1467439516129034,-0.087156702041336909
1.1469314516129034,-0.087156702041336909
1.1471189516129034,-0.087156702041336909
1.1473064516129032,-0.087156702041336909
1.1474939516129032,-0.090524372355787475
1.1476814516129032,-0.087156702041336909
1.1478689516129033,-0.090524372355787475
1.1480564516129033,-0.087156702041336909
1.1482439516129033,-0.090524372355787475
1.1484314516129033,-0.090524372355787475
1.1486189516129033,-0.090524372355787475
1.1488064516129033,-0.090524372355787475
1.1489939516129033,-0.090524372355787475
1.1491814516129033,-0.090524372355787475
1.1493689516129033,-0.090524372355787475
1.1495564516129033,-0.087156702041336909
1.1497439516129033,-0.090524372355787475
1.1499314516129033,-0.090524372355787475
1.1501189516129033,-0.090524372355787475
1.1503064516129031,-0.090524372355787475
1.1504939516129031,-0.090524372355787475
1.1506814516129031,-0.090524372355787475
1.1508689516129031,-0.090524372355787475
1.1510564516129032,-0.090524372355787475
1.1512439516129032,-0.090524372355787475
1.1514314516129032,-0.090524372355787475
1.1516189516129032,-0.090524372355787475
1.1518064516129032,-0.090524372355787475
1.1519939516129032,-0.090524372355787475
1.1521814516129032,-0.090524372355787475
1.1523689516129032,-0.090524372355787475
1.1525564516129032,-0.090524372355787475
1.1527439516129032,-0.090524372355787475
1.1529314516129032,-0.090524372355787475
1.1531189516129032,-0.090524372355787475
1.1533064516129032,-0.090524372355787475
1.1534939516129032,-0.090524372355787475
1.1536814516129033,-0.090524372355787475
1.1538689516129033,-0.090524372355787475
1.1540564516129033,-0.090524372355787475
1.1542439516129033,-0.090524372355787475
1.1544314516129033,-0.090524372355787475
1.1546189516129033,-0.090524372355787475
1.1548064516129033,-0.090524372355787475
1.1549939516129033,-0.090524372355787475
1.1551814516129033,-0.087156702041336909
1.1553689516129033,-0.090524372355787475
1.1555564516129033,-0.090524372355787475
1.1557439516129033,-0.090524372355787475
1.1559314516129033,-0.090524372355787475
1.1561189516129033,-0.090524372355787475
1.1563064516129034,-0.090524372355787475
1.1564939516129034,-0.090524372355787475
1.1566814516129034,-0.090524372355787475
1.1568689516129034,-0.090524372355787475
1.1570564516129034,-0.090524372355787475
1.1572439516129034,-0.090524372355787475
1.1574314516129034,-0.087156702041336909
1.1576189516129034,-0.090524372355787475
1.1578064516129034,-0.087156702041336909
1.1579939516129034,-0.087156702041339976
1.1581814516129034,-0.090524372355787475
1.1583689516129034,-0.090524372355784408
1.1585564516129034,-0.087156702041336909
1.1587439516129034,-0.087156702041339976
1.1589314516129035,-0.090524372355787475
1.1591189516129032,-0.090524372355787475
1.1593064516129032,-0.090524372355787475
1.1594939516129033,-0.090524372355787475
1.1596814516129033,-0.090524372355787475
1.1598689516129033,-0.090524372355787475
1.1600564516129033,-0.090524372355787475
1.1602439516129033,-0.090524372355787475
1.1604314516129033,-0.090524372355787475
1.1606189516129033,-0.087156702041336909
1.1608064516129033,-0.087156702041336909
1.1609939516129033,-0.087156702041336909
1.1611814516129033,-0.087156702041336909
1.1613689516129033,-0.087156702041336909
1.1615564516129033,-0.087156702041336909
1.1617439516129033,-0.087156702041336909
1.1619314516129031,-0.087156702041336909
1.1621189516129031,-0.087156702041336909
1.1623064516129031,-0.087156702041336909
1.1624939516129031,-0.087156702041336909
1.1626814516129031,-0.087156702041336909
1.1628689516129032,-0.087156702041336909
1.1630564516129032,-0.090524372355787475
1.1632439516129032,-0.090524372355787475
1.1634314516129032,-0.090524372355787475
1.1636189516129032,-0.090524372355787475
1.1638064516129032,-0.090524372355787475
1.1639939516129032,-0.090524372355787475
1.1641814516129032,-0.090524372355787475
1.1643689516129032,-0.090524372355787475
1.1645564516129032,-0.090524372355787475
1.1647439516129032,-0.090524372355787475
1.1649314516129032,-0.090524372355787475
1.1651189516129032,-0.090524372355787475
1.1653064516129032,-0.090524372355787475
1.1654939516129033,-0.090524372355787475
1.1656814516129033,-0.087156702041336909
1.1658689516129033,-0.087156702041336909
1.1660564516129033,-0.090524372355787475
1.1662439516129033,-0.090524372355787475
1.1664314516129033,-0.090524372355787475
1.1666189516129033,-0.090524372355787475
1.1668064516129033,-0.090524372355787475
1.1669939516129033,-0.090524372355787475
1.1671814516129033,-0.090524372355787475
1.1673689516129033,-0.090524372355787475
1.1675564516129033,-0.090524372355787475
1.1677439516129033,-0.090524372355787475
1.1679314516129033,-0.090524372355787475
1.1681189516129034,-0.090524372355787475
1.1683064516129034,-0.090524372355787475
1.1684939516129034,-0.090524372355787475
1.1686814516129034,-0.090524372355787475
1.1688689516129034,-0.090524372355787475
1.1690564516129034,-0.090524372355787475
1.1692439516129034,-0.090524372355787475
1.1694314516129034,-0.087156702041336909
1.1696189516129034,-0.087156702041336909
1.1698064516129034,-0.087156702041339976
1.1699939516129034,-0.090524372355784408
1.1701814516129034,-0.087156702041336909
1.1703689516129034,-0.087156702041336909
1.1705564516129034,-0.087156702041336909
1.1707439516129032,-0.087156702041336909
1.1709314516129032,-0.090524372355787475
1.1711189516129032,-0.090524372355787475
1.1713064516129033,-0.087156702041336909
1.1714939516129033,-0.090524372355787475
1.1716814516129033,-0.090524372355787475
1.1718689516129033,-0.090524372355787475
1.1720564516129033,-0.090524372355787475
1.1722439516129033,-0.090524372355787475
1.1724314516129033,-0.090524372355787475
1.1726189516129033,-0.090524372355787475
1.1728064516129033,-0.090524372355787475
1.1729939516129033,-0.090524372355787475
1.1731814516129033,-0.090524372355787475
1.1733689516129033,-0.090524372355787475
1.1735564516129033,-0.090524372355787475
1.1737439516129031,-0.090524372355787475
1.1739314516129031,-0.090524372355787475
1.1741189516129031,-0.090524372355787475
1.1743064516129031,-0.090524372355787475
1.1744939516129032,-0.090524372355787475
1.1746814516129032,-0.090524372355787475
1.1748689516129032,-0.090524372355787475
1.1750564516129032,-0.090524372355787475
1.1752439516129032,-0.090524372355787475
1.1754314516129032,-0.090524372355787475
1.1756189516129032,-0.090524372355787475
1.1758064516129032,-0.090524372355787475
1.1759939516129032,-0.090524372355787475
1.1761814516129032,-0.090524372355787475
1.1763689516129032,-0.090524372355787475
1.1765564516129032,-0.090524372355787475
1.1767439516129032,-0.090524372355787475
1.1769314516129032,-0.090524372355787475
1.1771189516129033,-0.090524372355787475
1.1773064516129033,-0.090524372355787475
1.1774939516129033,-0.087156702041336909
1.1776814516129033,-0.087156702041336909
1.1778689516129033,-0.087156702041336909
1.1780564516129033,-0.087156702041336909
1.1782439516129033,-0.087156702041336909
1.1784314516129033,-0.087156702041336909
1.1786189516129033,-0.087156702041336909
1.1788064516129033,-0.087156702041336909
1.1789939516129033,-0.087156702041336909
1.1791814516129033,-0.087156702041336909
1.1793689516129033,-0.087156702041336909
1.1795564516129033,-0.087156702041336909
1.1797439516129034,-0.090524372355787475
1.1799314516129034,-0.090524372355787475
1.1801189516129034,-0.090524372355787475
1.1803064516129034,-0.090524372355787475
1.1804939516129034,-0.090524372355787475
1.1806814516129034,-0.090524372355787475
1.1808689516129034,-0.090524372355787475
1.1810564516129034,-0.090524372355787475
1.1812439516129034,-0.090524372355787475
1.1814314516129034,-0.090524372355787475
1.1816189516129034,-0.090524372355787475
1.1818064516129034,-0.090524372355787475
1.1819939516129034,-0.090524372355784408
1.1821814516129034,-0.087156702041336909
1.1823689516129035,-0.087156702041336909
1.1825564516129032,-0.087156702041336909
1.1827439516129032,-0.087156702041336909
1.1829314516129033,-0.087156702041336909
1.1831189516129033,-0.087156702041336909
1.1833064516129033,-0.087156702041336909
1.1834939516129033,-0.087156702041336909
1.1836814516129033,-0.087156702041336909
1.1838689516129033,-0.087156702041336909
1.1840564516129033,-0.087156702041336909
1.1842439516129033,-0.087156702041336909
1.1844314516129033,-0.090524372355787475
1.1846189516129033,-0.090524372355787475
1.1848064516129033,-0.087156702041336909
1.1849939516129033,-0.090524372355787475
1.1851814516129033,-0.090524372355787475
1.1853689516129031,-0.090524372355787475
1.1855564516129031,-0.090524372355787475
1.1857439516129031,-0.090524372355787475
1.1859314516129031,-0.090524372355787475
1.1861189516129031,-0.090524372355787475
1.1863064516129032,-0.090524372355787475
1.1864939516129032,-0.090524372355787475
1.1866814516129032,-0.090524372355787475
1.1868689516129032,-0.090524372355787475
1.1870564516129032,-0.090524372355787475
1.1872439516129032,-0.090524372355787475
1.1874314516129032,-0.090524372355787475
1.1876189516129032,-0.090524372355787475
1.1878064516129032,-0.090524372355787475
1.1879939516129032,-0.090524372355787475
1.1881814516129032,-0.090524372355787475
1.1883689516129032,-0.087156702041336909
1.1885564516129032,-0.087156702041336909
1.1887439516129032,-0.087156702041336909
1.1889314516129033,-0.087156702041336909
1.1891189516129033,-0.087156702041336909
1.1893064516129033,-0.087156702041336909
1.1894939516129033,-0.087156702041336909
1.1896814516129033,-0.087156702041336909
1.1898689516129033,-0.090524372355787475
1.1900564516129033,-0.087156702041336909
1.1902439516129033,-0.090524372355787475
1.1904314516129033,-0.090524372355787475
1.1906189516129033,-0.090524372355787475
1.1908064516129033,-0.090524372355787475
1.1909939516129033,-0.090524372355787475
1.1911814516129033,-0.090524372355787475
1.1913689516129033,-0.090524372355787475
1.1915564516129034,-0.090524372355787475
1.1917439516129034,-0.090524372355787475
1.1919314516129034,-0.090524372355787475
1.1921189516129034,-0.090524372355787475
1.1923064516129034,-0.090524372355787475
1.1924939516129034,-0.090524372355787475
1.1926814516129034,-0.090524372355787475
1.1928689516129034,-0.090524372355787475
1.1930564516129034,-0.090524372355787475
1.1932439516129034,-0.090524372355787475
1.1934314516129034,-0.090524372355787475
1.1936189516129034,-0.090524372355787475
1.1938064516129034,-0.090524372355787475
1.1939939516129034,-0.090524372355787475
1.1941814516129032,-0.090524372355787475
1.1943689516129032,-0.090524372355787475
1.1945564516129032,-0.090524372355787475
1.1947439516129033,-0.090524372355787475
1.1949314516129033,-0.090524372355787475
1.1951189516129033,-0.090524372355787475
1.1953064516129033,-0.090524372355787475
1.1954939516129033,-0.090524372355787475
1.1956814516129033,-0.087156702041336909
1.1958689516129033,-0.090524372355787475
1.1960564516129033,-0.087156702041336909
1.1962439516129033,-0.090524372355787475
1.1964314516129033,-0.087156702041336909
1.1966189516129033,-0.090524372355787475
1.1968064516129033,-0.090524372355787475
1.1969939516129033,-0.090524372355787475
1.1971814516129031,-0.090524372355787475
1.1973689516129031,-0.090524372355787475
1.1975564516129031,-0.090524372355787475
1.1977439516129031,-0.090524372355787475
1.1979314516129032,-0.090524372355787475
1.1981189516129032,-0.090524372355787475
1.1983064516129032,-0.090524372355787475
1.1984939516129032,-0.090524372355787475
1.1986814516129032,-0.090524372355787475
1.1988689516129032,-0.087156702041336909
1.1990564516129032,-0.087156702041336909
1.1992439516129032,-0.087156702041336909
1.1994314516129032,-0.090524372355787475
1.1996189516129032,-0.090524372355787475
1.1998064516129032,-0.090524372355787475
1.1999939516129032,-0.090524372355787475
1.2001814516129032,-0.087156702041336909
