#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 16:07::35.105

Time (s),Channel 1 (V)
2.8770892388451445e-05,-0.0068504904636300379
2.8780892388451443e-05,0.0099856912736183412
2.8790892388451445e-05,-0.0001160177687306585
2.8800892388451443e-05,-0.0001160177687306585
2.8810892388451444e-05,0.0032512185787189618
2.8820892388451443e-05,-0.0001160177687306585
2.8830892388451444e-05,-0.0001160177687306585
2.8840892388451443e-05,0.0066184549261685821
2.8850892388451444e-05,-0.0034832541161804176
2.8860892388451446e-05,-0.0001160177687306585
2.8870892388451444e-05,-0.0034832541161804176
2.8880892388451446e-05,-0.0034832541161804176
2.8890892388451444e-05,-0.016952199505979176
2.8900892388451445e-05,-0.010217726811079797
2.8910892388451444e-05,0.0066184549261685821
2.8920892388451445e-05,0.013352927621067961
2.8930892388451443e-05,-0.010217726811079797
2.8940892388451445e-05,0.013352927621067961
2.8950892388451443e-05,-0.0001160177687306585
2.8960892388451445e-05,-0.0068504904636300379
2.8970892388451443e-05,0.0032512185787189618
2.8980892388451445e-05,0.0099856912736183412
2.8990892388451443e-05,-0.020319435853428797
2.9000892388451444e-05,0.0032512185787189618
2.9010892388451443e-05,0.016720163968517721
2.9020892388451444e-05,-0.0068504904636300379
2.9030892388451446e-05,-0.010217726811079797
2.9040892388451444e-05,0.0066184549261685821
2.9050892388451446e-05,-0.0001160177687306585
2.9060892388451444e-05,-0.0034832541161804176
2.9070892388451445e-05,-0.010217726811079797
2.9080892388451444e-05,-0.0068504904636300379
2.9090892388451445e-05,0.0032512185787189618
2.9100892388451443e-05,-0.0001160177687306585
2.9110892388451445e-05,-0.0068504904636300379
2.9120892388451443e-05,-0.0068504904636300379
2.9130892388451445e-05,-0.010217726811079797
2.9140892388451443e-05,0.0099856912736183412
2.9150892388451445e-05,0.013352927621067961
2.9160892388451443e-05,0.0032512185787189618
2.9170892388451444e-05,-0.0001160177687306585
2.9180892388451443e-05,0.013352927621067961
2.9190892388451444e-05,0.0032512185787189618
2.9200892388451442e-05,0.016720163968517721
2.9210892388451444e-05,0.0099856912736183412
2.9220892388451446e-05,-0.0001160177687306585
2.9230892388451444e-05,0.0032512185787189618
2.9240892388451445e-05,-0.0068504904636300379
2.9250892388451444e-05,-0.0068504904636300379
2.9260892388451445e-05,0.0032512185787189618
2.9270892388451443e-05,-0.010217726811079797
2.9280892388451445e-05,0.0066184549261685821
2.9290892388451443e-05,-0.0068504904636300379
2.9300892388451445e-05,-0.0001160177687306585
2.9310892388451443e-05,0.016720163968517721
2.9320892388451445e-05,0.0066184549261685821
2.9330892388451443e-05,0.0032512185787189618
2.9340892388451444e-05,0.0099856912736183412
2.9350892388451443e-05,0.0032512185787189618
2.9360892388451444e-05,-0.0068504904636300379
2.9370892388451443e-05,-0.0034832541161804176
2.9380892388451444e-05,-0.0001160177687306585
2.9390892388451446e-05,-0.0034832541161804176
2.9400892388451444e-05,-0.0001160177687306585
2.9410892388451446e-05,0.0066184549261685821
2.9420892388451444e-05,0.0032512185787189618
2.9430892388451445e-05,0.0032512185787189618
2.9440892388451444e-05,0.016720163968517721
2.9450892388451445e-05,-0.0034832541161804176
2.9460892388451443e-05,0.0099856912736183412
2.9470892388451445e-05,-0.0001160177687306585
2.9480892388451443e-05,0.0099856912736183412
2.9490892388451445e-05,-0.0001160177687306585
2.9500892388451443e-05,0.013352927621067961
2.9510892388451445e-05,0.0066184549261685821
2.9520892388451443e-05,0.0066184549261685821
2.9530892388451444e-05,-0.0034832541161804176
2.9540892388451443e-05,-0.0001160177687306585
2.9550892388451444e-05,0.0032512185787189618
2.9560892388451442e-05,0.0066184549261685821
2.9570892388451444e-05,0.013352927621067961
2.9580892388451446e-05,-0.0001160177687306585
2.9590892388451444e-05,0.0032512185787189618
2.9600892388451445e-05,0.0234546366634171
2.9610892388451444e-05,0.0066184549261685821
2.9620892388451445e-05,-0.010217726811079797
2.9630892388451443e-05,0.0066184549261685821
2.9640892388451445e-05,-0.010217726811079797
2.9650892388451443e-05,0.0099856912736183412
2.9660892388451445e-05,0.013352927621067961
2.9670892388451443e-05,-0.0034832541161804176
2.9680892388451445e-05,0.0032512185787189618
2.9690892388451443e-05,-0.0034832541161804176
2.9700892388451444e-05,0.013352927621067961
2.9710892388451443e-05,-0.0001160177687306585
2.9720892388451444e-05,0.0032512185787189618
2.9730892388451442e-05,0.0066184549261685821
2.9740892388451444e-05,-0.013584963158529417
2.9750892388451446e-05,-0.0034832541161804176
2.9760892388451444e-05,0.0099856912736183412
2.9770892388451445e-05,0.0066184549261685821
2.9780892388451444e-05,0.013352927621067961
2.9790892388451445e-05,0.0032512185787189618
2.9800892388451443e-05,0.0032512185787189618
2.9810892388451445e-05,0.0066184549261685821
2.9820892388451443e-05,0.020087400315967341
2.9830892388451445e-05,0.013352927621067961
2.9840892388451443e-05,-0.0034832541161804176
2.9850892388451445e-05,0.013352927621067961
2.9860892388451443e-05,0.0099856912736183412
2.9870892388451445e-05,0.0032512185787189618
2.9880892388451443e-05,0.0032512185787189618
2.9890892388451444e-05,0.0099856912736183412
2.9900892388451443e-05,0.016720163968517721
2.9910892388451444e-05,-0.0034832541161804176
2.9920892388451446e-05,-0.0001160177687306585
2.9930892388451444e-05,0.013352927621067961
2.9940892388451446e-05,0.0066184549261685821
2.9950892388451444e-05,0.0099856912736183412
2.9960892388451445e-05,-0.0034832541161804176
2.9970892388451444e-05,-0.0001160177687306585
2.9980892388451445e-05,-0.0001160177687306585
2.9990892388451443e-05,0.0099856912736183412
3.0000892388451445e-05,0.020087400315967341
3.0010892388451443e-05,-0.0034832541161804176
3.0020892388451445e-05,0.013352927621067961
3.0030892388451443e-05,0.0099856912736183412
3.0040892388451445e-05,0.0099856912736183412
3.0050892388451443e-05,0.0099856912736183412
3.0060892388451444e-05,0.0032512185787189618
3.0070892388451443e-05,-0.0001160177687306585
3.0080892388451444e-05,0.013352927621067961
3.0090892388451442e-05,-0.013584963158529417
3.0100892388451444e-05,-0.0068504904636300379
3.0110892388451446e-05,0.0099856912736183412
3.0120892388451444e-05,0.0032512185787189618
3.0130892388451445e-05,0.0099856912736183412
3.0140892388451444e-05,0.0066184549261685821
3.0150892388451445e-05,0.0066184549261685821
3.0160892388451443e-05,0.016720163968517721
3.0170892388451445e-05,0.0099856912736183412
3.0180892388451443e-05,0.0032512185787189618
3.0190892388451445e-05,0.0032512185787189618
3.0200892388451443e-05,0.0066184549261685821
3.0210892388451445e-05,0.0099856912736183412
3.0220892388451443e-05,0.016720163968517721
3.0230892388451444e-05,0.016720163968517721
3.0240892388451443e-05,0.0066184549261685821
3.0250892388451444e-05,0.020087400315967341
3.0260892388451442e-05,0.0099856912736183412
3.0270892388451444e-05,0.0066184549261685821
3.0280892388451446e-05,0.0066184549261685821
3.0290892388451444e-05,0.020087400315967341
3.0300892388451445e-05,0.0099856912736183412
3.0310892388451444e-05,0.013352927621067961
3.0320892388451445e-05,0.016720163968517721
3.0330892388451443e-05,-0.0034832541161804176
3.0340892388451445e-05,0.0066184549261685821
3.0350892388451443e-05,0.0032512185787189618
3.0360892388451445e-05,0.013352927621067961
3.0370892388451443e-05,0.0066184549261685821
3.0380892388451445e-05,0.013352927621067961
3.0390892388451443e-05,0.0099856912736183412
3.0400892388451445e-05,-0.0001160177687306585
3.0410892388451443e-05,0.0099856912736183412
3.0420892388451444e-05,0.0099856912736183412
3.0430892388451443e-05,0.013352927621067961
3.0440892388451444e-05,0.0066184549261685821
3.0450892388451446e-05,0.0032512185787189618
3.0460892388451444e-05,0.0066184549261685821
3.0470892388451446e-05,0.0099856912736183412
3.0480892388451444e-05,0.0032512185787189618
3.0490892388451445e-05,0.016720163968517721
3.0500892388451444e-05,-0.0001160177687306585
3.0510892388451445e-05,0.016720163968517721
3.0520892388451443e-05,0.0032512185787189618
3.0530892388451445e-05,0.0066184549261685821
3.054089238845144e-05,0.016720163968517721
3.0550892388451441e-05,0.0099856912736183412
3.0560892388451443e-05,0.0066184549261685821
3.0570892388451445e-05,0.0032512185787189618
3.0580892388451439e-05,-0.010217726811079797
3.0590892388451441e-05,-0.0001160177687306585
3.0600892388451443e-05,-0.0068504904636300379
3.0610892388451444e-05,0.0234546366634171
3.0620892388451439e-05,0.016720163968517721
3.0630892388451441e-05,0.016720163968517721
3.0640892388451442e-05,0.0099856912736183412
3.0650892388451444e-05,0.0099856912736183412
3.0660892388451445e-05,0.0066184549261685821
3.067089238845144e-05,0.0032512185787189618
3.0680892388451442e-05,0.013352927621067961
3.0690892388451443e-05,0.016720163968517721
3.0700892388451445e-05,0.0066184549261685821
3.071089238845144e-05,-0.0034832541161804176
3.0720892388451441e-05,0.013352927621067961
3.0730892388451443e-05,0.0032512185787189618
3.0740892388451445e-05,0.0032512185787189618
3.0750892388451439e-05,-0.0001160177687306585
3.0760892388451441e-05,-0.0068504904636300379
3.0770892388451443e-05,-0.0034832541161804176
3.0780892388451444e-05,0.0032512185787189618
3.0790892388451439e-05,-0.0001160177687306585
3.0800892388451441e-05,-0.0034832541161804176
3.0810892388451442e-05,0.0099856912736183412
3.0820892388451444e-05,0.0099856912736183412
3.0830892388451445e-05,0.0032512185787189618
3.084089238845144e-05,0.0066184549261685821
3.0850892388451442e-05,-0.0034832541161804176
3.0860892388451443e-05,0.016720163968517721
3.0870892388451445e-05,-0.0001160177687306585
3.088089238845144e-05,-0.0034832541161804176
3.0890892388451442e-05,0.016720163968517721
3.0900892388451443e-05,0.0066184549261685821
3.0910892388451445e-05,0.013352927621067961
3.092089238845144e-05,-0.013584963158529417
3.0930892388451441e-05,0.0032512185787189618
3.0940892388451443e-05,0.013352927621067961
3.0950892388451444e-05,0.0066184549261685821
3.0960892388451439e-05,-0.0001160177687306585
3.0970892388451441e-05,0.0032512185787189618
3.0980892388451442e-05,0.0066184549261685821
3.0990892388451444e-05,0.0032512185787189618
3.1000892388451446e-05,0.0066184549261685821
3.101089238845144e-05,0.0066184549261685821
3.1020892388451442e-05,-0.0034832541161804176
3.1030892388451444e-05,0.020087400315967341
3.1040892388451445e-05,-0.0068504904636300379
3.105089238845144e-05,-0.0001160177687306585
3.1060892388451442e-05,0.013352927621067961
3.1070892388451443e-05,0.020087400315967341
3.1080892388451445e-05,0.02682187301086672
3.109089238845144e-05,0.0099856912736183412
3.1100892388451441e-05,0.02682187301086672
3.1110892388451443e-05,0.0234546366634171
3.1120892388451444e-05,0.0099856912736183412
3.1130892388451439e-05,0.0032512185787189618
3.1140892388451441e-05,0.0099856912736183412
3.1150892388451442e-05,0.0099856912736183412
3.1160892388451444e-05,0.0066184549261685821
3.1170892388451446e-05,-0.0001160177687306585
3.118089238845144e-05,0.020087400315967341
3.1190892388451442e-05,0.0032512185787189618
3.1200892388451444e-05,0.013352927621067961
3.1210892388451445e-05,0.013352927621067961
3.122089238845144e-05,-0.0068504904636300379
3.1230892388451442e-05,0.0032512185787189618
3.1240892388451443e-05,0.016720163968517721
3.1250892388451445e-05,0.020087400315967341
3.126089238845144e-05,0.0066184549261685821
3.1270892388451441e-05,0.0066184549261685821
3.1280892388451443e-05,0.0066184549261685821
3.1290892388451444e-05,0.020087400315967341
3.1300892388451439e-05,-0.0034832541161804176
3.1310892388451441e-05,-0.0034832541161804176
3.1320892388451442e-05,0.0099856912736183412
3.1330892388451444e-05,0.0032512185787189618
3.1340892388451446e-05,0.0066184549261685821
3.135089238845144e-05,0.0099856912736183412
3.1360892388451442e-05,0.013352927621067961
3.1370892388451444e-05,0.0099856912736183412
3.1380892388451445e-05,0.02682187301086672
3.139089238845144e-05,0.020087400315967341
3.1400892388451442e-05,0.030189109358316341
3.1410892388451443e-05,0.02682187301086672
3.1420892388451445e-05,0.0032512185787189618
3.143089238845144e-05,-0.0001160177687306585
3.1440892388451441e-05,0.020087400315967341
3.1450892388451443e-05,0.02682187301086672
3.1460892388451445e-05,0.0234546366634171
3.1470892388451439e-05,0.0032512185787189618
3.1480892388451441e-05,-0.0034832541161804176
3.1490892388451443e-05,-0.0034832541161804176
3.1500892388451444e-05,-0.0034832541161804176
3.1510892388451446e-05,0.0032512185787189618
3.1520892388451441e-05,0.0032512185787189618
3.1530892388451442e-05,0.0099856912736183412
3.1540892388451444e-05,0.016720163968517721
3.1550892388451445e-05,0.0066184549261685821
3.156089238845144e-05,0.02682187301086672
3.1570892388451442e-05,0.0099856912736183412
3.1580892388451443e-05,-0.0001160177687306585
3.1590892388451445e-05,-0.0001160177687306585
3.160089238845144e-05,-0.0001160177687306585
3.1610892388451441e-05,0.0032512185787189618
3.1620892388451443e-05,0.0032512185787189618
3.1630892388451445e-05,0.016720163968517721
3.1640892388451439e-05,0.0066184549261685821
3.1650892388451441e-05,0.0066184549261685821
3.1660892388451443e-05,0.013352927621067961
3.1670892388451444e-05,-0.010217726811079797
3.1680892388451439e-05,-0.0001160177687306585
3.1690892388451441e-05,-0.010217726811079797
3.1700892388451442e-05,0.02682187301086672
3.1710892388451444e-05,0.0099856912736183412
3.1720892388451445e-05,0.020087400315967341
3.173089238845144e-05,0.013352927621067961
3.1740892388451442e-05,0.0099856912736183412
3.1750892388451443e-05,0.0066184549261685821
3.1760892388451445e-05,0.020087400315967341
3.177089238845144e-05,-0.010217726811079797
3.1780892388451441e-05,-0.0001160177687306585
3.1790892388451443e-05,-0.0001160177687306585
3.1800892388451438e-05,0.016720163968517721
3.1810892388451439e-05,0.0234546366634171
3.1820892388451441e-05,0.0099856912736183412
3.1830892388451443e-05,0.0099856912736183412
3.1840892388451437e-05,0.02682187301086672
3.1850892388451439e-05,-0.013584963158529417
3.1860892388451441e-05,0.0066184549261685821
3.1870892388451442e-05,0.013352927621067961
3.1880892388451444e-05,0.020087400315967341
3.1890892388451439e-05,0.0099856912736183412
3.190089238845144e-05,0.0066184549261685821
3.1910892388451442e-05,-0.0034832541161804176
3.1920892388451444e-05,0.0099856912736183412
3.1930892388451438e-05,0.013352927621067961
3.194089238845144e-05,-0.0068504904636300379
3.1950892388451442e-05,0.013352927621067961
3.1960892388451443e-05,-0.0034832541161804176
3.1970892388451438e-05,0.0066184549261685821
3.198089238845144e-05,0.0032512185787189618
3.1990892388451441e-05,0.0066184549261685821
3.2000892388451443e-05,-0.0068504904636300379
3.2010892388451438e-05,0.020087400315967341
3.2020892388451439e-05,-0.010217726811079797
3.2030892388451441e-05,-0.0034832541161804176
3.2040892388451442e-05,0.0032512185787189618
3.2050892388451444e-05,0.0066184549261685821
3.2060892388451439e-05,0.013352927621067961
3.207089238845144e-05,0.020087400315967341
3.2080892388451442e-05,0.0099856912736183412
3.2090892388451444e-05,0.0099856912736183412
3.2100892388451438e-05,-0.0001160177687306585
3.211089238845144e-05,0.0066184549261685821
3.2120892388451442e-05,0.013352927621067961
3.2130892388451443e-05,0.0099856912736183412
3.2140892388451438e-05,0.016720163968517721
3.215089238845144e-05,0.020087400315967341
3.2160892388451441e-05,0.0099856912736183412
3.2170892388451443e-05,-0.0034832541161804176
3.2180892388451438e-05,0.016720163968517721
3.2190892388451439e-05,0.02682187301086672
3.2200892388451441e-05,0.013352927621067961
3.2210892388451442e-05,0.0099856912736183412
3.2220892388451444e-05,0.0099856912736183412
3.2230892388451439e-05,0.0032512185787189618
3.224089238845144e-05,0.0099856912736183412
3.2250892388451442e-05,0.0066184549261685821
3.2260892388451444e-05,0.02682187301086672
3.2270892388451438e-05,0.0032512185787189618
3.228089238845144e-05,-0.010217726811079797
3.2290892388451442e-05,0.0066184549261685821
3.2300892388451443e-05,0.0066184549261685821
3.2310892388451438e-05,0.016720163968517721
3.232089238845144e-05,0.0234546366634171
3.2330892388451441e-05,0.0032512185787189618
3.2340892388451443e-05,0.016720163968517721
3.2350892388451438e-05,0.016720163968517721
3.2360892388451439e-05,0.020087400315967341
3.2370892388451441e-05,0.020087400315967341
3.2380892388451442e-05,0.0032512185787189618
3.2390892388451437e-05,0.016720163968517721
3.2400892388451439e-05,-0.0034832541161804176
3.2410892388451441e-05,0.016720163968517721
3.2420892388451442e-05,0.020087400315967341
3.2430892388451444e-05,0.030189109358316341
3.2440892388451439e-05,0.0066184549261685821
3.245089238845144e-05,0.0032512185787189618
3.2460892388451442e-05,0.0234546366634171
3.2470892388451443e-05,0.0032512185787189618
3.2480892388451438e-05,-0.0001160177687306585
3.249089238845144e-05,0.0099856912736183412
3.2500892388451441e-05,0.0066184549261685821
3.2510892388451443e-05,0.013352927621067961
3.2520892388451438e-05,0.0066184549261685821
3.2530892388451439e-05,0.0099856912736183412
3.2540892388451441e-05,0.013352927621067961
3.2550892388451443e-05,0.013352927621067961
3.2560892388451437e-05,0.013352927621067961
3.2570892388451439e-05,0.030189109358316341
3.2580892388451441e-05,0.0234546366634171
3.2590892388451442e-05,0.020087400315967341
3.2600892388451444e-05,0.016720163968517721
3.2610892388451439e-05,0.0099856912736183412
3.262089238845144e-05,0.013352927621067961
3.2630892388451442e-05,0.0099856912736183412
3.2640892388451443e-05,0.0099856912736183412
3.2650892388451438e-05,0.013352927621067961
3.266089238845144e-05,-0.0001160177687306585
3.2670892388451441e-05,0.016720163968517721
3.2680892388451443e-05,0.020087400315967341
3.2690892388451438e-05,0.013352927621067961
3.2700892388451439e-05,0.0099856912736183412
3.2710892388451441e-05,0.0099856912736183412
3.2720892388451443e-05,0.0032512185787189618
3.2730892388451437e-05,0.0066184549261685821
3.2740892388451439e-05,0.0234546366634171
3.2750892388451441e-05,0.016720163968517721
3.2760892388451442e-05,0.016720163968517721
3.2770892388451444e-05,0.0032512185787189618
3.2780892388451439e-05,-0.0001160177687306585
3.279089238845144e-05,0.0032512185787189618
3.2800892388451442e-05,0.020087400315967341
3.2810892388451443e-05,-0.0068504904636300379
3.2820892388451438e-05,0.0066184549261685821
3.283089238845144e-05,0.016720163968517721
3.2840892388451441e-05,0.020087400315967341
3.2850892388451443e-05,0.013352927621067961
3.2860892388451438e-05,0.0066184549261685821
3.2870892388451439e-05,0.0066184549261685821
3.2880892388451441e-05,0.016720163968517721
3.2890892388451443e-05,0.0099856912736183412
3.2900892388451438e-05,0.0032512185787189618
3.2910892388451439e-05,0.020087400315967341
3.2920892388451441e-05,0.0066184549261685821
3.2930892388451442e-05,0.013352927621067961
3.2940892388451444e-05,0.0066184549261685821
3.2950892388451439e-05,0.0066184549261685821
3.296089238845144e-05,-0.0034832541161804176
3.2970892388451442e-05,0.0066184549261685821
3.2980892388451444e-05,-0.0034832541161804176
3.2990892388451438e-05,0.0066184549261685821
3.300089238845144e-05,0.0032512185787189618
3.3010892388451442e-05,0.0066184549261685821
3.3020892388451443e-05,0.016720163968517721
3.3030892388451438e-05,0.0099856912736183412
3.304089238845144e-05,0.0234546366634171
3.3050892388451441e-05,0.020087400315967341
3.3060892388451443e-05,0.016720163968517721
3.3070892388451438e-05,0.0032512185787189618
3.3080892388451439e-05,-0.0001160177687306585
3.3090892388451441e-05,0.016720163968517721
3.3100892388451442e-05,0.016720163968517721
3.3110892388451444e-05,0.0234546366634171
3.3120892388451439e-05,0.020087400315967341
3.313089238845144e-05,-0.010217726811079797
3.3140892388451442e-05,0.016720163968517721
3.3150892388451444e-05,0.013352927621067961
3.3160892388451438e-05,0.016720163968517721
3.317089238845144e-05,0.030189109358316341
3.3180892388451442e-05,0.0234546366634171
3.3190892388451443e-05,0.0234546366634171
3.3200892388451438e-05,0.02682187301086672
3.321089238845144e-05,0.013352927621067961
3.3220892388451441e-05,0.013352927621067961
3.3230892388451443e-05,0.0032512185787189618
3.3240892388451438e-05,0.030189109358316341
3.3250892388451439e-05,0.016720163968517721
3.3260892388451441e-05,0.016720163968517721
3.3270892388451442e-05,0.016720163968517721
3.3280892388451444e-05,0.0066184549261685821
3.3290892388451439e-05,0.016720163968517721
3.330089238845144e-05,0.0066184549261685821
3.3310892388451442e-05,0.02682187301086672
3.3320892388451444e-05,0.0032512185787189618
3.3330892388451438e-05,0.0066184549261685821
3.334089238845144e-05,0.0032512185787189618
3.3350892388451442e-05,0.030189109358316341
3.3360892388451443e-05,0.0234546366634171
3.3370892388451438e-05,0.0099856912736183412
3.338089238845144e-05,0.0234546366634171
3.3390892388451441e-05,0.020087400315967341
3.3400892388451443e-05,0.0066184549261685821
3.3410892388451438e-05,0.013352927621067961
3.3420892388451439e-05,0.0335563457057661
3.3430892388451441e-05,0.0099856912736183412
3.3440892388451443e-05,0.013352927621067961
3.3450892388451437e-05,0.013352927621067961
3.3460892388451439e-05,0.020087400315967341
3.3470892388451441e-05,0.030189109358316341
3.3480892388451442e-05,0.0234546366634171
3.3490892388451444e-05,0.013352927621067961
3.3500892388451439e-05,-0.0001160177687306585
3.351089238845144e-05,0.0066184549261685821
3.3520892388451442e-05,0.0099856912736183412
3.3530892388451443e-05,0.016720163968517721
3.3540892388451438e-05,-0.0001160177687306585
3.355089238845144e-05,0.013352927621067961
3.3560892388451441e-05,0.0234546366634171
3.3570892388451443e-05,0.016720163968517721
3.3580892388451438e-05,0.020087400315967341
3.3590892388451439e-05,0.0066184549261685821
3.3600892388451441e-05,0.013352927621067961
3.3610892388451443e-05,0.0066184549261685821
3.3620892388451437e-05,0.020087400315967341
3.3630892388451439e-05,0.0234546366634171
3.3640892388451441e-05,0.0099856912736183412
3.3650892388451442e-05,0.013352927621067961
3.3660892388451444e-05,0.0066184549261685821
3.3670892388451439e-05,0.016720163968517721
3.368089238845144e-05,0.0099856912736183412
3.3690892388451442e-05,0.020087400315967341
3.3700892388451443e-05,0.013352927621067961
3.3710892388451438e-05,0.020087400315967341
3.372089238845144e-05,0.016720163968517721
3.3730892388451441e-05,0.0066184549261685821
3.3740892388451443e-05,0.02682187301086672
3.3750892388451438e-05,-0.0001160177687306585
3.3760892388451439e-05,-0.0034832541161804176
3.3770892388451441e-05,0.0032512185787189618
3.3780892388451443e-05,0.0032512185787189618
3.3790892388451437e-05,0.0099856912736183412
3.3800892388451439e-05,0.016720163968517721
3.3810892388451441e-05,0.020087400315967341
3.3820892388451442e-05,0.0032512185787189618
3.3830892388451444e-05,0.016720163968517721
3.3840892388451439e-05,0.013352927621067961
3.385089238845144e-05,0.013352927621067961
3.3860892388451442e-05,0.030189109358316341
3.3870892388451443e-05,0.013352927621067961
3.3880892388451438e-05,-0.0001160177687306585
3.389089238845144e-05,0.016720163968517721
3.3900892388451441e-05,0.0099856912736183412
3.3910892388451443e-05,0.0099856912736183412
3.3920892388451438e-05,0.016720163968517721
3.393089238845144e-05,0.0099856912736183412
3.3940892388451441e-05,0.0066184549261685821
3.3950892388451443e-05,0.02682187301086672
3.3960892388451438e-05,0.0099856912736183412
3.3970892388451439e-05,0.013352927621067961
3.3980892388451441e-05,-0.0068504904636300379
3.3990892388451442e-05,0.013352927621067961
3.4000892388451444e-05,0.013352927621067961
3.4010892388451439e-05,0.0099856912736183412
3.402089238845144e-05,0.020087400315967341
3.4030892388451442e-05,0.016720163968517721
3.4040892388451444e-05,0.0099856912736183412
3.4050892388451438e-05,-0.0001160177687306585
3.406089238845144e-05,0.013352927621067961
3.4070892388451442e-05,0.013352927621067961
3.4080892388451443e-05,-0.0001160177687306585
3.4090892388451438e-05,0.0032512185787189618
3.410089238845144e-05,0.0066184549261685821
3.4110892388451441e-05,0.0066184549261685821
3.4120892388451443e-05,0.0066184549261685821
3.4130892388451438e-05,0.0032512185787189618
3.4140892388451439e-05,-0.010217726811079797
3.4150892388451441e-05,0.0099856912736183412
3.4160892388451442e-05,-0.0068504904636300379
3.4170892388451444e-05,0.016720163968517721
3.4180892388451439e-05,0.013352927621067961
3.419089238845144e-05,-0.010217726811079797
3.4200892388451442e-05,0.0099856912736183412
3.4210892388451444e-05,0.016720163968517721
3.4220892388451438e-05,0.0099856912736183412
3.423089238845144e-05,0.016720163968517721
3.4240892388451442e-05,0.0066184549261685821
3.4250892388451443e-05,0.0066184549261685821
3.4260892388451438e-05,0.016720163968517721
3.427089238845144e-05,-0.0001160177687306585
3.4280892388451441e-05,0.0099856912736183412
3.4290892388451443e-05,0.0099856912736183412
3.4300892388451438e-05,-0.0034832541161804176
3.4310892388451439e-05,-0.0034832541161804176
3.4320892388451441e-05,-0.0034832541161804176
3.4330892388451442e-05,0.0099856912736183412
3.4340892388451444e-05,0.013352927621067961
3.4350892388451439e-05,0.0032512185787189618
3.436089238845144e-05,-0.0001160177687306585
3.4370892388451442e-05,0.0066184549261685821
3.4380892388451444e-05,0.0099856912736183412
3.4390892388451438e-05,0.016720163968517721
3.440089238845144e-05,0.0234546366634171
3.4410892388451442e-05,-0.0001160177687306585
3.4420892388451443e-05,0.0099856912736183412
3.4430892388451438e-05,0.0032512185787189618
3.444089238845144e-05,-0.0068504904636300379
3.4450892388451441e-05,0.0032512185787189618
3.4460892388451443e-05,0.016720163968517721
3.4470892388451438e-05,0.0066184549261685821
3.4480892388451439e-05,-0.0034832541161804176
3.4490892388451441e-05,-0.0034832541161804176
3.4500892388451443e-05,-0.0001160177687306585
3.4510892388451437e-05,0.0099856912736183412
3.4520892388451439e-05,0.016720163968517721
3.4530892388451441e-05,0.0066184549261685821
3.4540892388451442e-05,0.020087400315967341
3.4550892388451444e-05,0.02682187301086672
3.4560892388451439e-05,0.0099856912736183412
3.457089238845144e-05,0.0032512185787189618
3.4580892388451442e-05,-0.0034832541161804176
3.4590892388451443e-05,0.016720163968517721
3.4600892388451438e-05,0.0099856912736183412
3.461089238845144e-05,0.0099856912736183412
3.4620892388451441e-05,0.016720163968517721
3.4630892388451443e-05,-0.0001160177687306585
3.4640892388451438e-05,0.0234546366634171
3.4650892388451439e-05,-0.010217726811079797
3.4660892388451441e-05,-0.0001160177687306585
3.4670892388451443e-05,-0.0001160177687306585
3.4680892388451437e-05,0.0099856912736183412
3.4690892388451439e-05,0.0099856912736183412
3.4700892388451441e-05,-0.010217726811079797
3.4710892388451442e-05,0.016720163968517721
3.4720892388451444e-05,0.013352927621067961
3.4730892388451439e-05,0.013352927621067961
3.474089238845144e-05,-0.0001160177687306585
3.4750892388451442e-05,0.0066184549261685821
3.4760892388451443e-05,-0.0001160177687306585
3.4770892388451438e-05,0.0234546366634171
3.478089238845144e-05,0.020087400315967341
3.4790892388451441e-05,0.0032512185787189618
3.4800892388451443e-05,0.0099856912736183412
3.4810892388451438e-05,0.0066184549261685821
3.4820892388451439e-05,0.0066184549261685821
3.4830892388451441e-05,0.0099856912736183412
3.4840892388451443e-05,0.0032512185787189618
3.4850892388451437e-05,0.0066184549261685821
3.4860892388451439e-05,0.016720163968517721
3.4870892388451441e-05,-0.0034832541161804176
3.4880892388451442e-05,-0.0034832541161804176
3.4890892388451444e-05,0.013352927621067961
3.4900892388451439e-05,0.0032512185787189618
3.491089238845144e-05,-0.0034832541161804176
3.4920892388451442e-05,0.016720163968517721
3.4930892388451443e-05,0.0066184549261685821
3.4940892388451438e-05,0.0099856912736183412
3.495089238845144e-05,-0.0001160177687306585
3.4960892388451442e-05,0.0099856912736183412
3.4970892388451443e-05,0.0066184549261685821
3.4980892388451438e-05,0.0032512185787189618
3.499089238845144e-05,0.013352927621067961
3.5000892388451441e-05,0.020087400315967341
3.5010892388451443e-05,0.0099856912736183412
3.5020892388451438e-05,0.0032512185787189618
3.5030892388451439e-05,0.013352927621067961
3.5040892388451441e-05,0.0099856912736183412
3.5050892388451442e-05,-0.0068504904636300379
3.5060892388451444e-05,0.0099856912736183412
3.5070892388451439e-05,0.02682187301086672
3.508089238845144e-05,0.0066184549261685821
3.5090892388451442e-05,0.0066184549261685821
3.5100892388451444e-05,-0.0001160177687306585
3.5110892388451438e-05,0.0032512185787189618
3.512089238845144e-05,0.0032512185787189618
3.5130892388451442e-05,0.0066184549261685821
3.5140892388451443e-05,-0.0001160177687306585
3.5150892388451438e-05,0.0032512185787189618
