#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 15:52::11.448

Time (s),Channel 1 (V)
-3.4741686746987956e-05,-0.05735903567537378
-3.4731686746987955e-05,-0.040522853938126935
-3.4721686746987953e-05,-0.043890090285576555
-3.4711686746987951e-05,-0.047257326633029235
-3.4701686746987956e-05,-0.053991799327922495
-3.4691686746987955e-05,-0.050624562980475935
-3.4681686746987953e-05,-0.037155617590677176
-3.4671686746987952e-05,-0.050624562980475935
-3.4661686746987957e-05,-0.053991799327924021
-3.4651686746987955e-05,-0.043890090285576555
-3.4641686746987954e-05,-0.057359035675375314
-3.4631686746987952e-05,-0.047257326633026175
-3.462168674698795e-05,-0.030421144895779326
-3.4611686746987956e-05,-0.033788381243227555
-3.4601686746987954e-05,-0.050624562980475935
-3.4591686746987952e-05,-0.057359035675375314
-3.4581686746987951e-05,-0.043890090285573495
-3.4571686746987956e-05,-0.037155617590680236
-3.4561686746987954e-05,-0.050624562980475935
-3.4551686746987953e-05,-0.030421144895777796
-3.4541686746987951e-05,-0.06746074471771972
-3.4531686746987956e-05,-0.057359035675379907
-3.4521686746987955e-05,-0.043890090285576555
-3.4511686746987953e-05,-0.050624562980475935
-3.4501686746987952e-05,-0.060726272022824934
-3.4491686746987957e-05,-0.047257326633032302
-3.4481686746987955e-05,-0.060726272022824934
-3.4471686746987954e-05,-0.060726272022824934
-3.4461686746987952e-05,-0.037155617590677176
-3.445168674698795e-05,-0.060726272022821874
-3.4441686746987956e-05,-0.053991799327925555
-3.4431686746987954e-05,-0.050624562980475935
-3.4421686746987952e-05,-0.053991799327925555
-3.4411686746987951e-05,-0.043890090285575022
-3.4401686746987956e-05,-0.040522853938128468
-3.4391686746987954e-05,-0.050624562980475935
-3.4381686746987953e-05,-0.057359035675375314
-3.4371686746987951e-05,-0.047257326633032302
-3.4361686746987956e-05,-0.060726272022818807
-3.4351686746987955e-05,-0.057359035675375314
-3.4341686746987953e-05,-0.043890090285576555
-3.4331686746987952e-05,-0.047257326633026175
-3.4321686746987957e-05,-0.040522853938129995
-3.4311686746987955e-05,-0.050624562980475935
-3.4301686746987954e-05,-0.053991799327925555
-3.4291686746987952e-05,-0.047257326633026175
-3.428168674698795e-05,-0.043890090285582682
-3.4271686746987956e-05,-0.057359035675375314
-3.4261686746987954e-05,-0.050624562980475935
-3.4251686746987952e-05,-0.053991799327925555
-3.4241686746987951e-05,-0.053991799327925555
-3.4231686746987956e-05,-0.053991799327925555
-3.4221686746987954e-05,-0.037155617590677176
-3.4211686746987953e-05,-0.040522853938126935
-3.4201686746987951e-05,-0.037155617590683303
-3.4191686746987956e-05,-0.050624562980469807
-3.4181686746987955e-05,-0.043890090285576555
-3.4171686746987953e-05,-0.060726272022824934
-3.4161686746987952e-05,-0.037155617590677176
-3.4151686746987957e-05,-0.053991799327917894
-3.4141686746987955e-05,-0.053991799327925555
-3.4131686746987953e-05,-0.040522853938126935
-3.4121686746987952e-05,-0.060726272022824934
-3.411168674698795e-05,-0.040522853938131528
-3.4101686746987955e-05,-0.050624562980475935
-3.4091686746987954e-05,-0.047257326633026175
-3.4081686746987952e-05,-0.060726272022824934
-3.4071686746987951e-05,-0.05735903567537378
-3.4061686746987956e-05,-0.053991799327925555
-3.4051686746987954e-05,-0.053991799327925555
-3.4041686746987953e-05,-0.050624562980475935
-3.4031686746987951e-05,-0.050624562980477468
-3.4021686746987956e-05,-0.053991799327924021
-3.4011686746987955e-05,-0.050624562980475935
-3.4001686746987953e-05,-0.040522853938126935
-3.3991686746987951e-05,-0.037155617590677176
-3.3981686746987957e-05,-0.047257326633021582
-3.3971686746987955e-05,-0.057359035675375314
-3.3961686746987953e-05,-0.047257326633026175
-3.3951686746987952e-05,-0.050624562980475935
-3.3941686746987957e-05,-0.053991799327924021
-3.3931686746987955e-05,-0.050624562980475935
-3.3921686746987954e-05,-0.067460744717724314
-3.3911686746987952e-05,-0.057359035675375314
-3.3901686746987951e-05,-0.040522853938129995
-3.3891686746987956e-05,-0.047257326633026175
-3.3881686746987954e-05,-0.040522853938126935
-3.3871686746987953e-05,-0.047257326633026175
-3.3861686746987951e-05,-0.050624562980469807
-3.3851686746987956e-05,-0.037155617590683303
-3.3841686746987955e-05,-0.053991799327925555
-3.3831686746987953e-05,-0.037155617590677176
-3.3821686746987951e-05,-0.060726272022824934
-3.3811686746987957e-05,-0.047257326633032302
-3.3801686746987955e-05,-0.050624562980475935
-3.3791686746987953e-05,-0.064093508370274554
-3.3781686746987952e-05,-0.053991799327925555
-3.3771686746987957e-05,-0.047257326633029235
-3.3761686746987955e-05,-0.043890090285576555
-3.3751686746987954e-05,-0.053991799327925555
-3.3741686746987952e-05,-0.053991799327925555
-3.3731686746987951e-05,-0.050624562980474401
-3.3721686746987956e-05,-0.047257326633026175
-3.3711686746987954e-05,-0.040522853938126935
-3.3701686746987953e-05,-0.064093508370274554
-3.3691686746987951e-05,-0.053991799327930148
-3.3681686746987956e-05,-0.064093508370269961
-3.3671686746987954e-05,-0.047257326633026175
-3.3661686746987953e-05,-0.057359035675375314
-3.3651686746987951e-05,-0.064093508370268434
-3.3641686746987956e-05,-0.050624562980482062
-3.3631686746987955e-05,-0.067460744717724314
-3.3621686746987953e-05,-0.060726272022824934
-3.3611686746987952e-05,-0.074195217412623693
-3.3601686746987957e-05,-0.057359035675382974
-3.3591686746987955e-05,-0.040522853938126935
-3.3581686746987954e-05,-0.040522853938126935
-3.3571686746987952e-05,-0.067460744717724314
-3.356168674698795e-05,-0.043890090285587276
-3.3551686746987956e-05,-0.067460744717724314
-3.3541686746987954e-05,-0.057359035675375314
-3.3531686746987952e-05,-0.040522853938126935
-3.3521686746987951e-05,-0.040522853938133062
-3.3511686746987956e-05,-0.053991799327919428
-3.3501686746987954e-05,-0.043890090285576555
-3.3491686746987953e-05,-0.064093508370274554
-3.3481686746987951e-05,-0.060726272022820341
-3.3471686746987956e-05,-0.050624562980480528
-3.3461686746987955e-05,-0.047257326633026175
-3.3451686746987953e-05,-0.043890090285576555
-3.3441686746987952e-05,-0.040522853938126935
-3.3431686746987957e-05,-0.053991799327919428
-3.3421686746987955e-05,-0.064093508370274554
-3.3411686746987954e-05,-0.040522853938126935
-3.3401686746987952e-05,-0.047257326633026175
-3.339168674698795e-05,-0.057359035675376847
-3.3381686746987956e-05,-0.060726272022824934
-3.3371686746987954e-05,-0.040522853938126935
-3.3361686746987952e-05,-0.053991799327925555
-3.3351686746987951e-05,-0.060726272022815747
-3.3341686746987956e-05,-0.040522853938136122
-3.3331686746987954e-05,-0.053991799327925555
-3.3321686746987953e-05,-0.050624562980475935
-3.3311686746987951e-05,-0.053991799327927088
-3.3301686746987956e-05,-0.05735903567537378
-3.3291686746987955e-05,-0.050624562980475935
-3.3281686746987953e-05,-0.047257326633026175
-3.3271686746987952e-05,-0.050624562980475935
-3.3261686746987957e-05,-0.050624562980475935
-3.3251686746987955e-05,-0.057359035675375314
-3.3241686746987954e-05,-0.037155617590677176
-3.3231686746987952e-05,-0.060726272022824934
-3.322168674698795e-05,-0.040522853938133062
-3.3211686746987956e-05,-0.053991799327925555
-3.3201686746987954e-05,-0.060726272022824934
-3.3191686746987952e-05,-0.050624562980475935
-3.3181686746987951e-05,-0.057359035675375314
-3.3171686746987956e-05,-0.057359035675375314
-3.3161686746987954e-05,-0.037155617590677176
-3.3151686746987953e-05,-0.047257326633026175
-3.3141686746987951e-05,-0.030421144895790047
-3.3131686746987956e-05,-0.05735903567536306
-3.3121686746987955e-05,-0.053991799327925555
-3.3111686746987953e-05,-0.064093508370274554
-3.3101686746987951e-05,-0.047257326633026175
-3.3091686746987957e-05,-0.040522853938129995
-3.3081686746987955e-05,-0.057359035675375314
-3.3071686746987953e-05,-0.057359035675375314
-3.3061686746987952e-05,-0.053991799327925555
-3.305168674698795e-05,-0.040522853938139182
-3.3041686746987955e-05,-0.067460744717724314
-3.3031686746987954e-05,-0.057359035675375314
-3.3021686746987952e-05,-0.067460744717724314
-3.3011686746987951e-05,-0.047257326633033829
-3.3001686746987956e-05,-0.064093508370274554
-3.2991686746987954e-05,-0.060726272022824934
-3.2981686746987953e-05,-0.074195217412623693
-3.2971686746987951e-05,-0.064093508370268434
-3.2961686746987956e-05,-0.050624562980482062
-3.2951686746987955e-05,-0.057359035675375314
-3.2941686746987953e-05,-0.053991799327925555
-3.2931686746987951e-05,-0.064093508370274554
-3.2921686746987957e-05,-0.040522853938137648
-3.2911686746987955e-05,-0.060726272022824934
-3.2901686746987953e-05,-0.060726272022824934
-3.2891686746987952e-05,-0.040522853938126935
-3.2881686746987957e-05,-0.033788381243230615
-3.2871686746987955e-05,-0.057359035675375314
-3.2861686746987954e-05,-0.064093508370274554
-3.2851686746987952e-05,-0.060726272022824934
-3.2841686746987951e-05,-0.057359035675372254
-3.2831686746987956e-05,-0.050624562980475935
-3.2821686746987954e-05,-0.064093508370274554
-3.2811686746987953e-05,-0.043890090285576555
-3.2801686746987951e-05,-0.057359035675376847
-3.2791686746987956e-05,-0.060726272022823401
-3.2781686746987955e-05,-0.040522853938126935
-3.2771686746987953e-05,-0.057359035675375314
-3.2761686746987951e-05,-0.047257326633026175
-3.2751686746987957e-05,-0.05735903567537072
-3.2741686746987955e-05,-0.043890090285576555
-3.2731686746987953e-05,-0.050624562980475935
-3.2721686746987952e-05,-0.053991799327925555
-3.2711686746987957e-05,-0.050624562980477468
-3.2701686746987955e-05,-0.047257326633026175
-3.2691686746987954e-05,-0.050624562980475935
-3.2681686746987952e-05,-0.050624562980475935
-3.2671686746987951e-05,-0.053991799327928615
-3.2661686746987956e-05,-0.060726272022824934
-3.2651686746987954e-05,-0.057359035675375314
-3.2641686746987953e-05,-0.043890090285576555
-3.2631686746987951e-05,-0.060726272022820341
-3.2621686746987956e-05,-0.050624562980480528
-3.2611686746987954e-05,-0.040522853938126935
-3.2601686746987953e-05,-0.037155617590677176
-3.2591686746987951e-05,-0.043890090285585742
-3.2581686746987956e-05,-0.064093508370265367
-3.2571686746987955e-05,-0.060726272022824934
-3.2561686746987953e-05,-0.064093508370274554
-3.2551686746987952e-05,-0.033788381243227555
-3.2541686746987957e-05,-0.06072627202281268
-3.2531686746987955e-05,-0.047257326633026175
-3.2521686746987954e-05,-0.057359035675375314
-3.2511686746987952e-05,-0.043890090285576555
-3.250168674698795e-05,-0.070827981065166273
-3.2491686746987956e-05,-0.053991799327925555
-3.2481686746987954e-05,-0.043890090285576555
-3.2471686746987952e-05,-0.057359035675375314
-3.2461686746987951e-05,-0.064093508370265367
-3.2451686746987956e-05,-0.043890090285585742
-3.2441686746987954e-05,-0.047257326633026175
-3.2431686746987953e-05,-0.037155617590677176
-3.2421686746987951e-05,-0.050624562980475935
-3.2411686746987956e-05,-0.050624562980475935
-3.2401686746987955e-05,-0.040522853938126935
-3.2391686746987953e-05,-0.053991799327925555
-3.2381686746987952e-05,-0.047257326633026175
-3.2371686746987957e-05,-0.05735903567537072
-3.2361686746987955e-05,-0.060726272022824934
-3.2351686746987954e-05,-0.057359035675375314
-3.2341686746987952e-05,-0.053991799327925555
-3.233168674698795e-05,-0.050624562980486655
-3.2321686746987956e-05,-0.074195217412623693
-3.2311686746987954e-05,-0.060726272022824934
-3.2301686746987952e-05,-0.050624562980475935
-3.2291686746987951e-05,-0.050624562980475935
-3.2281686746987956e-05,-0.050624562980475935
-3.2271686746987954e-05,-0.053991799327925555
-3.2261686746987953e-05,-0.037155617590677176
-3.2251686746987951e-05,-0.05735903567537378
-3.2241686746987956e-05,-0.053991799327927088
-3.2231686746987955e-05,-0.053991799327925555
-3.2221686746987953e-05,-0.053991799327925555
-3.2211686746987952e-05,-0.064093508370274554
-3.2201686746987957e-05,-0.064093508370274554
-3.2191686746987955e-05,-0.057359035675375314
-3.2181686746987954e-05,-0.057359035675375314
-3.2171686746987952e-05,-0.050624562980475935
-3.216168674698795e-05,-0.043890090285584209
-3.2151686746987955e-05,-0.060726272022824934
-3.2141686746987954e-05,-0.057359035675375314
-3.2131686746987952e-05,-0.060726272022824934
-3.2121686746987951e-05,-0.043890090285585742
-3.2111686746987956e-05,-0.064093508370274554
-3.2101686746987954e-05,-0.037155617590677176
-3.2091686746987953e-05,-0.047257326633026175
-3.2081686746987951e-05,-0.074195217412617573
-3.2071686746987956e-05,-0.060726272022831061
-3.2061686746987955e-05,-0.060726272022824934
-3.2051686746987953e-05,-0.057359035675375314
-3.2041686746987951e-05,-0.053991799327925555
-3.2031686746987957e-05,-0.050624562980477468
-3.2021686746987955e-05,-0.060726272022824934
-3.2011686746987953e-05,-0.053991799327925555
-3.2001686746987952e-05,-0.060726272022824934
-3.199168674698795e-05,-0.070827981065164747
-3.1981686746987955e-05,-0.050624562980475935
-3.1971686746987954e-05,-0.043890090285576555
-3.1961686746987952e-05,-0.060726272022824934
-3.1951686746987951e-05,-0.033788381243239803
-3.1941686746987956e-05,-0.060726272022824934
-3.1931686746987954e-05,-0.074195217412623693
-3.1921686746987953e-05,-0.060726272022824934
-3.1911686746987951e-05,-0.067460744717710533
-3.1901686746987956e-05,-0.037155617590690956
-3.1891686746987955e-05,-0.060726272022824934
-3.1881686746987953e-05,-0.047257326633026175
-3.1871686746987951e-05,-0.067460744717724314
-3.1861686746987957e-05,-0.064093508370276081
-3.1851686746987955e-05,-0.064093508370274554
-3.1841686746987953e-05,-0.053991799327925555
-3.1831686746987952e-05,-0.053991799327925555
-3.1821686746987957e-05,-0.05735903567537378
-3.1811686746987955e-05,-0.047257326633026175
-3.1801686746987954e-05,-0.047257326633026175
-3.1791686746987952e-05,-0.067460744717724314
-3.1781686746987951e-05,-0.064093508370274554
-3.1771686746987956e-05,-0.064093508370274554
-3.1761686746987954e-05,-0.050624562980475935
-3.1751686746987953e-05,-0.050624562980475935
-3.1741686746987951e-05,-0.064093508370265367
-3.1731686746987956e-05,-0.043890090285585742
-3.1721686746987955e-05,-0.064093508370274554
-3.1711686746987953e-05,-0.043890090285576555
-3.1701686746987951e-05,-0.053991799327931682
-3.1691686746987957e-05,-0.067460744717718193
-3.1681686746987955e-05,-0.053991799327925555
-3.1671686746987953e-05,-0.074195217412623693
-3.1661686746987952e-05,-0.057359035675375314
-3.1651686746987957e-05,-0.043890090285582682
-3.1641686746987955e-05,-0.067460744717724314
-3.1631686746987954e-05,-0.047257326633026175
-3.1621686746987952e-05,-0.057359035675375314
-3.1611686746987951e-05,-0.057359035675379907
-3.1601686746987956e-05,-0.067460744717724314
-3.1591686746987954e-05,-0.060726272022824934
-3.1581686746987952e-05,-0.053991799327925555
-3.1571686746987951e-05,-0.057359035675364593
-3.1561686746987956e-05,-0.033788381243238269
-3.1551686746987954e-05,-0.050624562980475935
-3.1541686746987953e-05,-0.050624562980475935
-3.1531686746987951e-05,-0.07082798106516934
-3.1521686746987956e-05,-0.060726272022829528
-3.1511686746987955e-05,-0.047257326633026175
-3.1501686746987953e-05,-0.057359035675375314
-3.1491686746987952e-05,-0.040522853938126935
-3.1481686746987957e-05,-0.060726272022815747
-3.1471686746987955e-05,-0.053991799327925555
-3.1461686746987954e-05,-0.060726272022824934
-3.1451686746987952e-05,-0.064093508370274554
-3.144168674698795e-05,-0.057359035675379907
-3.1431686746987956e-05,-0.067460744717724314
-3.1421686746987954e-05,-0.064093508370274554
-3.1411686746987952e-05,-0.067460744717724314
-3.1401686746987951e-05,-0.070827981065172407
-3.1391686746987956e-05,-0.06746074471772584
-3.1381686746987954e-05,-0.060726272022824934
-3.1371686746987953e-05,-0.053991799327925555
-3.1361686746987951e-05,-0.064093508370274554
-3.1351686746987956e-05,-0.064093508370274554
-3.1341686746987955e-05,-0.067460744717724314
-3.1331686746987953e-05,-0.057359035675375314
-3.1321686746987952e-05,-0.060726272022824934
-3.1311686746987957e-05,-0.060726272022824934
-3.1301686746987955e-05,-0.053991799327925555
-3.1291686746987954e-05,-0.077562453760073313
-3.1281686746987952e-05,-0.057359035675375314
-3.127168674698795e-05,-0.064093508370266894
-3.1261686746987956e-05,-0.047257326633026175
-3.1251686746987954e-05,-0.070827981065173934
-3.1241686746987952e-05,-0.060726272022824934
-3.1231686746987951e-05,-0.060726272022826468
-3.1221686746987956e-05,-0.064093508370273028
-3.1211686746987954e-05,-0.060726272022824934
-3.1201686746987953e-05,-0.064093508370274554
-3.1191686746987951e-05,-0.067460744717718193
-3.1181686746987956e-05,-0.053991799327931682
-3.1171686746987955e-05,-0.060726272022824934
-3.1161686746987953e-05,-0.060726272022824934
-3.1151686746987952e-05,-0.040522853938126935
-3.1141686746987957e-05,-0.060726272022815747
-3.1131686746987955e-05,-0.057359035675375314
-3.1121686746987954e-05,-0.043890090285576555
-3.1111686746987952e-05,-0.053991799327925555
-3.110168674698795e-05,-0.060726272022820341
-3.1091686746987955e-05,-0.050624562980475935
-3.1081686746987954e-05,-0.060726272022824934
-3.1071686746987952e-05,-0.053991799327925555
-3.1061686746987951e-05,-0.043890090285585742
-3.1051686746987956e-05,-0.064093508370274554
-3.1041686746987954e-05,-0.074195217412623693
-3.1031686746987953e-05,-0.067460744717724314
-3.1021686746987951e-05,-0.060726272022831061
-3.1011686746987956e-05,-0.074195217412617573
-3.1001686746987955e-05,-0.057359035675375314
-3.0991686746987953e-05,-0.077562453760073313
-3.0981686746987951e-05,-0.060726272022824934
-3.0971686746987957e-05,-0.050624562980480528
-3.0961686746987955e-05,-0.064093508370274554
