#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-02-28 13:51::02.496

Time (s),Channel 1 (V)
-0.83523410031023793,-0.006066770369829097
-0.83498410031023784,-0.0053974621297907394
-0.83473410031023787,-0.0053974621297907394
-0.8344841003102379,-0.0043934997697332029
-0.83423410031023792,-0.0050628080097715605
-0.83398410031023784,-0.0043934997697332029
-0.83373410031023787,-0.0057321162498099182
-0.8334841003102379,-0.0064014244898482758
-0.83323410031023792,-0.006066770369829097
-0.83298410031023784,-0.0050628080097715605
-0.83273410031023787,-0.0040588456497140241
-0.8324841003102379,-0.0030548832896564737
-0.83223410031023792,-0.0023855750496181161
-0.83198410031023784,-0.0037241915296948452
-0.83173410031023787,-0.0040588456497140241
-0.83148410031023789,-0.0040588456497140241
-0.83123410031023792,-0.0047281538897523817
-0.83098410031023784,-0.0040588456497140241
-0.83073410031023787,-0.0040588456497140241
-0.83048410031023789,-0.0033895374096756664
-0.83023410031023792,-0.0030548832896564737
-0.82998410031023784,-4.2996209483864289e-05
-0.82973410031023787,0.00029165791053531454
-0.82948410031023789,-0.00037765032950304311
-0.82923410031023792,-0.0027202291696372949
-0.82898410031023784,-0.0030548832896564737
-0.82873410031023786,-0.0023855750496181161
-0.82848410031023789,-0.0013816126895605796
-0.82823410031023792,-0.00037765032950304311
-0.82798410031023784,-4.2996209483864289e-05
-0.82773410031023786,-0.0020509209295989372
-0.82748410031023789,-0.0017162668095797584
-0.82723410031023792,-0.00037765032950304311
-0.82698410031023784,0.00029165791053531454
-0.82673410031023786,-0.00071230444952222194
-0.82648410031023789,-0.00037765032950304311
-0.82623410031023792,-0.0040588456497140241
-0.82598410031023783,-4.2996209483864289e-05
-0.82573410031023786,-4.2996209483864289e-05
-0.82548410031023789,-4.2996209483864289e-05
-0.82523410031023792,-0.0013816126895605796
-0.82498410031023783,-0.0023855750496181161
-0.82473410031023786,-0.0020509209295989372
-0.82448410031023789,-0.0017162668095797584
-0.82423410031023792,-0.0020509209295989372
-0.82398410031023783,-0.0013816126895605796
-0.82373410031023786,-0.0020509209295989372
-0.82348410031023789,-0.0017162668095797584
-0.82323410031023792,-0.0020509209295989372
-0.82298410031023783,-0.0023855750496181161
-0.82273410031023786,-0.0033895374096756664
-0.82248410031023789,-0.0040588456497140241
-0.82223410031023791,-0.0053974621297907394
-0.82198410031023783,-0.0040588456497140241
-0.82173410031023786,-0.0040588456497140241
-0.82148410031023789,-0.0037241915296948452
-0.82123410031023791,-0.0030548832896564737
-0.82098410031023783,-0.0040588456497140241
-0.82073410031023786,-0.0037241915296948452
-0.82048410031023788,-0.0047281538897523817
-0.82023410031023791,-0.0050628080097715605
-0.81998410031023783,-0.0067360786098674547
-0.81973410031023786,-0.0074053868499058123
-0.81948410031023788,-0.0064014244898482758
-0.81923410031023791,-0.0027202291696372949
-0.81898410031023783,-0.0027202291696372949
-0.81873410031023786,-0.0040588456497140241
-0.81848410031023788,-0.0053974621297907394
-0.81823410031023791,-0.0064014244898482758
-0.81798410031023783,-0.006066770369829097
-0.81773410031023785,-0.0053974621297907394
-0.81748410031023788,-0.0047281538897523817
-0.81723410031023791,-0.0064014244898482758
-0.81698410031023783,-0.0070707327298866335
-0.81673410031023785,-0.0057321162498099182
-0.81648410031023788,-0.0067360786098674547
-0.81623410031023791,-0.0030548832896564737
-0.81598410031023783,-0.0074053868499058123
-0.81573410031023785,-0.0074053868499058123
-0.81548410031023788,-0.0074053868499058123
-0.81523410031023791,-0.0064014244898482758
-0.81498410031023782,-0.0053974621297907394
-0.81473410031023785,-0.0057321162498099182
-0.81448410031023788,-0.006066770369829097
-0.81423410031023791,-0.006066770369829097
-0.81398410031023782,-0.0053974621297907394
-0.81373410031023785,-0.0057321162498099182
-0.81348410031023788,-0.0067360786098674547
-0.81323410031023791,-0.0070707327298866335
-0.81298410031023782,-0.006066770369829097
-0.81273410031023785,-0.0047281538897523817
-0.81248410031023788,-0.0040588456497140241
-0.81223410031023791,-0.0030548832896564737
-0.81198410031023793,-0.0040588456497140241
-0.81173410031023785,-0.0050628080097715605
-0.81148410031023788,-0.0040588456497140241
-0.8112341003102379,-0.0053974621297907394
-0.81098410031023793,-0.0043934997697332029
-0.81073410031023785,-0.0040588456497140241
-0.81048410031023788,-0.0040588456497140241
-0.8102341003102379,-0.0030548832896564737
-0.80998410031023793,-4.2996209483864289e-05
-0.80973410031023785,0.00062631203055449336
-0.80948410031023788,-4.2996209483864289e-05
-0.8092341003102379,-0.0027202291696372949
-0.80898410031023793,-0.0023855750496181161
-0.80873410031023785,-0.0020509209295989372
-0.80848410031023787,-0.0010469585695414008
-0.8082341003102379,-4.2996209483864289e-05
-0.80798410031023793,-4.2996209483864289e-05
-0.80773410031023785,-4.2996209483864289e-05
-0.80748410031023787,-0.00037765032950304311
-0.8072341003102379,0.00029165791053531454
-0.80698410031023793,0.00096096615057367218
-0.80673410031023784,-0.00071230444952222194
-0.80648410031023787,0.00062631203055449336
-0.8062341003102379,-0.0027202291696372949
-0.80598410031023793,0.00029165791053531454
-0.80573410031023784,0.00096096615057367218
-0.80548410031023787,0.00029165791053531454
-0.8052341003102379,-0.0017162668095797584
-0.80498410031023793,-0.0010469585695414008
-0.80473410031023784,-0.0013816126895605796
-0.80448410031023787,-0.0020509209295989372
-0.8042341003102379,-0.0013816126895605796
-0.80398410031023793,-0.0020509209295989372
-0.80373410031023784,-0.0017162668095797584
-0.80348410031023787,-0.0013816126895605796
-0.8032341003102379,-0.0023855750496181161
-0.80298410031023792,-0.0023855750496181161
-0.80273410031023784,-0.0040588456497140241
-0.80248410031023787,-0.0043934997697332029
-0.8022341003102379,-0.0053974621297907394
-0.80198410031023792,-0.0043934997697332029
-0.80173410031023784,-0.0043934997697332029
-0.80148410031023787,-0.0050628080097715605
-0.8012341003102379,-0.0040588456497140241
-0.80098410031023792,-0.0037241915296948452
-0.80073410031023784,-0.0047281538897523817
-0.80048410031023787,-0.0053974621297907394
-0.80023410031023789,-0.0057321162498099182
-0.79998410031023792,-0.0074053868499058123
-0.79973410031023784,-0.00807469508994417
-0.79948410031023787,-0.0070707327298866335
-0.79923410031023789,-0.0037241915296948452
-0.79898410031023792,-0.0033895374096756664
-0.79873410031023784,-0.0047281538897523817
-0.79848410031023787,-0.0057321162498099182
-0.79823410031023789,-0.0064014244898482758
-0.79798410031023792,-0.0070707327298866335
-0.79773410031023784,-0.0053974621297907394
-0.79748410031023786,-0.0050628080097715605
-0.79723410031023789,-0.0064014244898482758
-0.79698410031023792,-0.0067360786098674547
-0.79673410031023784,-0.006066770369829097
-0.79648410031023786,-0.0067360786098674547
-0.79623410031023789,-0.0030548832896564737
-0.79598410031023792,-0.0070707327298866335
-0.79573410031023784,-0.0070707327298866335
-0.79548410031023786,-0.0070707327298866335
-0.79523410031023789,-0.006066770369829097
-0.79498410031023792,-0.0047281538897523817
-0.79473410031023783,-0.0050628080097715605
-0.79448410031023786,-0.0047281538897523817
-0.79423410031023789,-0.0057321162498099182
-0.79398410031023792,-0.0057321162498099182
-0.79373410031023783,-0.0053974621297907394
-0.79348410031023786,-0.006066770369829097
-0.79323410031023789,-0.0064014244898482758
-0.79298410031023792,-0.0053974621297907394
-0.79273410031023783,-0.0043934997697332029
-0.79248410031023786,-0.0033895374096756664
-0.79223410031023789,-0.0023855750496181161
-0.79198410031023792,-0.0037241915296948452
-0.79173410031023783,-0.0040588456497140241
-0.79148410031023786,-0.0047281538897523817
-0.79123410031023789,-0.0050628080097715605
-0.79098410031023791,-0.0037241915296948452
-0.79073410031023783,-0.0043934997697332029
-0.79048410031023786,-0.0033895374096756664
-0.79023410031023789,-0.0030548832896564737
-0.78998410031023791,0.00029165791053531454
-0.78973410031023783,0.00062631203055449336
-0.78948410031023786,-4.2996209483864289e-05
-0.78923410031023788,-0.0027202291696372949
-0.78898410031023791,-0.0030548832896564737
-0.78873410031023783,-0.0023855750496181161
-0.78848410031023786,-0.0010469585695414008
-0.78823410031023788,-0.00071230444952222194
-0.78798410031023791,-0.00071230444952222194
-0.78773410031023783,-0.0013816126895605796
-0.78748410031023786,-0.0013816126895605796
-0.78723410031023788,-4.2996209483864289e-05
-0.78698410031023791,0.00029165791053531454
-0.78673410031023783,-0.0013816126895605796
-0.78648410031023785,-0.00037765032950304311
-0.78623410031023788,-0.0037241915296948452
-0.78598410031023791,-4.2996209483864289e-05
-0.78573410031023783,0.00029165791053531454
-0.78548410031023785,-0.00037765032950304311
-0.78523410031023788,-0.0020509209295989372
-0.78498410031023791,-0.0020509209295989372
-0.78473410031023783,-0.0017162668095797584
-0.78448410031023785,-0.0017162668095797584
-0.78423410031023788,-0.0020509209295989372
-0.78398410031023791,-0.0023855750496181161
-0.78373410031023782,-0.0020509209295989372
-0.78348410031023785,-0.0010469585695414008
-0.78323410031023788,-0.0020509209295989372
-0.78298410031023791,-0.0023855750496181161
-0.78273410031023782,-0.0033895374096756664
-0.78248410031023785,-0.0043934997697332029
-0.78223410031023788,-0.0050628080097715605
-0.78198410031023791,-0.0040588456497140241
-0.78173410031023782,-0.0037241915296948452
-0.78148410031023785,-0.0040588456497140241
-0.78123410031023788,-0.0030548832896564737
-0.78098410031023791,-0.0037241915296948452
-0.78073410031023793,-0.0040588456497140241
-0.78048410031023785,-0.0043934997697332029
-0.78023410031023788,-0.0053974621297907394
-0.7799841003102379,-0.0064014244898482758
-0.77973410031023793,-0.0074053868499058123
-0.77948410031023785,-0.0064014244898482758
-0.77923410031023788,-0.0030548832896564737
-0.7789841003102379,-0.0030548832896564737
-0.77873410031023793,-0.0040588456497140241
-0.77848410031023785,-0.0050628080097715605
-0.77823410031023788,-0.006066770369829097
-0.7779841003102379,-0.0064014244898482758
-0.77773410031023793,-0.0057321162498099182
-0.77748410031023785,-0.0053974621297907394
-0.77723410031023787,-0.0057321162498099182
-0.7769841003102379,-0.0067360786098674547
-0.77673410031023793,-0.006066770369829097
-0.77648410031023785,-0.0070707327298866335
-0.77623410031023787,-0.0030548832896564737
-0.7759841003102379,-0.0070707327298866335
-0.77573410031023793,-0.0077400409699249911
-0.77548410031023784,-0.0070707327298866335
-0.77523410031023787,-0.0064014244898482758
-0.7749841003102379,-0.0057321162498099182
-0.77473410031023793,-0.0057321162498099182
-0.77448410031023784,-0.0057321162498099182
-0.77423410031023787,-0.0057321162498099182
-0.7739841003102379,-0.0053974621297907394
-0.77373410031023793,-0.0064014244898482758
-0.77348410031023784,-0.0070707327298866335
-0.77323410031023787,-0.0070707327298866335
-0.7729841003102379,-0.006066770369829097
-0.77273410031023793,-0.0047281538897523817
-0.77248410031023784,-0.0040588456497140241
-0.77223410031023787,-0.0030548832896564737
-0.7719841003102379,-0.0040588456497140241
-0.77173410031023792,-0.0047281538897523817
-0.77148410031023784,-0.0043934997697332029
-0.77123410031023787,-0.0053974621297907394
-0.7709841003102379,-0.0043934997697332029
-0.77073410031023792,-0.0040588456497140241
-0.77048410031023784,-0.0037241915296948452
-0.77023410031023787,-0.0027202291696372949
-0.7699841003102379,0.00029165791053531454
-0.76973410031023792,0.00096096615057367218
-0.76948410031023784,-4.2996209483864289e-05
-0.76923410031023787,-0.0020509209295989372
-0.76898410031023789,-0.0027202291696372949
-0.76873410031023792,-0.0017162668095797584
-0.76848410031023784,-0.00071230444952222194
-0.76823410031023787,0.00062631203055449336
-0.76798410031023789,0.00096096615057367218
-0.76773410031023792,-0.0010469585695414008
-0.76748410031023784,-0.0010469585695414008
-0.76723410031023787,0.00062631203055449336
-0.76698410031023789,0.00096096615057367218
-0.76673410031023792,-4.2996209483864289e-05
-0.76648410031023784,0.00029165791053531454
-0.76623410031023786,-0.0033895374096756664
-0.76598410031023789,0.00029165791053531454
-0.76573410031023792,0.00062631203055449336
-0.76548410031023784,0.00062631203055449336
-0.76523410031023786,-0.0013816126895605796
-0.76498410031023789,-0.0020509209295989372
-0.76473410031023792,-0.0020509209295989372
-0.76448410031023784,-0.0017162668095797584
-0.76423410031023786,-0.0013816126895605796
-0.76398410031023789,-0.0017162668095797584
-0.76373410031023792,-0.0023855750496181161
-0.76348410031023783,-0.0013816126895605796
-0.76323410031023786,-0.0020509209295989372
-0.76298410031023789,-0.0023855750496181161
-0.76273410031023792,-0.0037241915296948452
-0.76248410031023783,-0.0047281538897523817
-0.76223410031023786,-0.0057321162498099182
-0.76198410031023789,-0.0043934997697332029
-0.76173410031023792,-0.0043934997697332029
-0.76148410031023783,-0.0040588456497140241
-0.76123410031023786,-0.0037241915296948452
-0.76098410031023789,-0.0043934997697332029
-0.76073410031023792,-0.0047281538897523817
-0.76048410031023783,-0.0053974621297907394
-0.76023410031023786,-0.0057321162498099182
-0.75998410031023789,-0.0074053868499058123
-0.75973410031023791,-0.00807469508994417
-0.75948410031023783,-0.0067360786098674547
-0.75923410031023786,-0.0037241915296948452
-0.75898410031023789,-0.0033895374096756664
-0.75873410031023791,-0.0043934997697332029
-0.75848410031023783,-0.0057321162498099182
-0.75823410031023786,-0.0064014244898482758
-0.75798410031023788,-0.0064014244898482758
-0.75773410031023791,-0.0057321162498099182
-0.75748410031023783,-0.0050628080097715605
-0.75723410031023786,-0.0064014244898482758
-0.75698410031023788,-0.0067360786098674547
-0.75673410031023791,-0.0053974621297907394
-0.75648410031023783,-0.0064014244898482758
-0.75623410031023786,-0.0030548832896564737
-0.75598410031023788,-0.0067360786098674547
-0.75573410031023791,-0.0070707327298866335
-0.75548410031023783,-0.0064014244898482758
-0.75523410031023785,-0.0057321162498099182
-0.75498410031023788,-0.0047281538897523817
-0.75473410031023791,-0.0050628080097715605
-0.75448410031023783,-0.0053974621297907394
-0.75423410031023785,-0.0050628080097715605
-0.75398410031023788,-0.0050628080097715605
-0.75373410031023791,-0.0050628080097715605
-0.75348410031023783,-0.0064014244898482758
-0.75323410031023785,-0.0064014244898482758
-0.75298410031023788,-0.0053974621297907394
-0.75273410031023791,-0.0040588456497140241
-0.75248410031023782,-0.0033895374096756664
-0.75223410031023785,-0.0023855750496181161
-0.75198410031023788,-0.0040588456497140241
-0.75173410031023791,-0.0047281538897523817
-0.75148410031023782,-0.0040588456497140241
-0.75123410031023785,-0.0047281538897523817
-0.75098410031023788,-0.0040588456497140241
-0.75073410031023791,-0.0040588456497140241
-0.75048410031023782,-0.0037241915296948452
-0.75023410031023785,-0.0030548832896564737
-0.74998410031023788,0.00029165791053531454
-0.74973410031023791,0.00062631203055449336
-0.74948410031023793,-4.2996209483864289e-05
-0.74923410031023785,-0.0030548832896564737
-0.74898410031023788,-0.0027202291696372949
-0.7487341003102379,-0.0023855750496181161
-0.74848410031023793,-0.0010469585695414008
-0.74823410031023785,-0.00071230444952222194
-0.74798410031023788,-0.00037765032950304311
-0.7477341003102379,-0.00071230444952222194
-0.74748410031023793,-0.0013816126895605796
-0.74723410031023785,-0.00071230444952222194
-0.74698410031023788,-4.2996209483864289e-05
-0.7467341003102379,-0.0010469585695414008
-0.74648410031023793,0.00029165791053531454
-0.74623410031023785,-0.0040588456497140241
-0.74598410031023787,-0.00037765032950304311
-0.7457341003102379,-4.2996209483864289e-05
-0.74548410031023793,-0.00071230444952222194
-0.74523410031023785,-0.0013816126895605796
-0.74498410031023787,-0.0023855750496181161
-0.7447341003102379,-0.0020509209295989372
-0.74448410031023793,-0.0020509209295989372
-0.74423410031023784,-0.0013816126895605796
