#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-22 16:04::22.592

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (°)
26.148190290120809,0.15747676157351395,-4.2354924413091837,174.97759077183827
26.166260867767583,0.15382017690559058,-4.2421823866557986,175.0150025979755
26.184343933688801,0.15321768279566231,-4.238234341328952,174.97051498033656
26.202439496514899,0.15767084778345278,-4.2426009921380832,174.94201252833687
26.220547564882306,0.15956993106286707,-4.2494580019887476,174.86730247431095
26.238668147433309,0.16094137072884415,-4.2480310180613943,174.86762231531867
26.256801252816338,0.15746075723682754,-4.246006409022324,174.85844759396002
26.274946889685705,0.1572918088407389,-4.2416095068000423,174.82651652272477
26.29310506670166,0.15914080999085992,-4.2456257229340775,174.8008248948897
26.311275792530495,0.15824445256990755,-4.2479275772758669,174.81963671729562
26.329459075844561,0.15733382731281942,-4.2441767567257696,174.73923284450589
26.34765492532205,0.15730483583675733,-4.2487052793503901,174.79164661894035
26.365863349647245,0.15886505189538477,-4.2468842636729569,174.72632322462616
26.384084357510421,0.15662900148035469,-4.2421718058111022,174.72842788443671
26.402317957607849,0.15926589563137281,-4.2425159497352585,174.68656376574157
26.42056415864181,0.15677383939579803,-4.2394383162934544,174.69894365701353
26.438822969320604,0.15802470811759509,-4.241276480892294,174.67429669968189
26.457094398358539,0.15558101794222579,-4.2394940004439308,174.63449033870739
26.475378454475962,0.15482946957275875,-4.2400457492913892,174.56048155373094
26.493675146399234,0.15736569517262752,-4.2465067599477537,174.56240708124136
26.511984482860775,0.15810101821937375,-4.2398810387565993,174.52344666424347
26.53030647259893,0.15965777557358474,-4.2456114904123918,174.52356412792281
26.548641124358252,0.15722587421709666,-4.2397637844907798,174.49243526521602
26.566988446889255,0.16162168647929673,-4.2474015335641315,174.47169001663008
26.585348448948441,0.15895556070681699,-4.2447515771858502,174.45031708864911
26.603721139298411,0.15576666947612466,-4.2420901252377625,174.44764915001201
26.622106526707928,0.15510123822855171,-4.2375033065616865,174.42842351074214
26.640504619951624,0.15944589404627482,-4.2388762639204787,174.36046563925524
26.658915427810324,0.15915693883252172,-4.2429133913858692,174.33216708636132
26.677338959070884,0.15597177302455606,-4.2411882365410047,174.30798334629179
26.695775222526233,0.1584703482105855,-4.2462146389473023,174.2853868170705
26.714224226975382,0.15667881814320461,-4.2401831956928202,174.28851103921559
26.732685981223412,0.15897747873919885,-4.2391203293926401,174.27613644718986
26.7511604940815,0.15653724307095426,-4.2385614600169177,174.25130024067374
26.769647774366909,0.1572424429278271,-4.2421244803141267,174.2034980826356
26.788147830902997,0.1580009284370755,-4.2442058582422186,174.15360820837967
26.806660672519236,0.15618994473188652,-4.2382018235421279,174.15545472260106
26.825186308051109,0.15658017766947172,-4.2449505602173279,174.14729682801095
26.843724746340357,0.15843368225755877,-4.2431714917416095,174.11046870843802
26.862275996234747,0.15491833117916545,-4.2395436219707001,174.10612949229767
26.880840066588117,0.15416907373696256,-4.2431162590088221,174.05738461979342
26.899416966260468,0.15534325982566077,-4.2413784621473871,174.02696814362429
26.918006704118014,0.1583481358333598,-4.2377639669141569,173.98895124962257
26.936609289032926,0.15851483993016874,-4.2423784643355553,174.02577281079562
26.955224729883614,0.1573095092506753,-4.2404884208432714,173.96340658917319
26.973853035554608,0.15784486005438886,-4.24074052554049,173.933433308654
26.992494214936567,0.15599461884906005,-4.2378883046992559,173.92164336516311
27.011148276926296,0.15899062237615735,-4.2461053965840296,173.83179154585781
27.029815230426752,0.15732902629079545,-4.2433662312280678,173.86404290627689
27.048495084347046,0.15911057255220321,-4.245165374652025,173.80843427180602
27.067187847602437,0.15716876153366049,-4.2381354982239525,173.80945583922778
27.085893529114355,0.15807395731124249,-4.2399435125399441,173.76838427329102
27.104612137810413,0.15627223652679334,-4.2410219645214084,173.75598455040736
27.123343682624295,0.15908049887493422,-4.2460068640930233,173.70631224462451
27.142088172496017,0.15674474629397236,-4.2477275446659277,173.70527715929808
27.160845616371695,0.1577911866802319,-4.2425929422092725,173.68483257478542
27.179616023203568,0.15840841036215098,-4.2412408052499426,173.6269296348045
27.198399401950116,0.15430545212266805,-4.2432574004927819,173.63720003688343
27.217195761576097,0.15630410308181791,-4.2358293396910867,173.61332454794794
27.236005111052297,0.15737930529500077,-4.2390089402186728,173.59447514995506
27.254827459355784,0.16119545479131236,-4.2414553962789139,173.57020086119471
27.273662815469915,0.15919713251258771,-4.242799446472608,173.52332135356778
27.29251118838409,0.15839555955142454,-4.2445974962760662,173.50587176591031
27.311372587094024,0.15697432048277543,-4.2438918161339139,173.47846698546911
27.330247020601632,0.15566801001959935,-4.2425110786571514,173.4480132860717
27.349134497915038,0.15774290253324313,-4.2429974290617807,173.36519639870636
27.368035028048606,0.15735567770539474,-4.2466008572039353,173.38777146604161
27.38694862002292,0.15632360483172281,-4.2468079709609894,173.31884986118041
27.405875282864798,0.15769494360538966,-4.2395872448969811,173.33632474344523
27.424815025607302,0.15724901049278389,-4.24620091868508,173.26693629653454
27.443767857289725,0.157576030194927,-4.2466144362110656,173.2698302062708
27.462733786957653,0.15730808454857581,-4.2466254771690686,173.27822909691886
27.481712823662825,0.15823675506350099,-4.2385468667028858,173.17549302749012
27.50070497646329,0.16167960673702272,-4.2477865960454189,173.20004876471734
27.519710254423455,0.15792168154677499,-4.2490814262413554,173.14323861244822
27.538728666613807,0.15724148890838729,-4.2459964161157009,173.147372177634
27.557760222111202,0.15786416891004312,-4.2461857150122455,173.1163752668549
27.576804929998836,0.15969264277860759,-4.2452938800755362,173.06408694484207
27.595862799366024,0.15654202037915937,-4.2425775712929852,173.10103095640699
27.614933839308478,0.15839283810996801,-4.2502849430876379,173.03024961789515
27.634018058928156,0.15788008335589201,-4.2432740724227997,172.97378035987899
27.653115467333318,0.15719780068094716,-4.2501771028874717,173.00279038220302
27.672226073638509,0.15587621995406825,-4.2423633804696559,172.98679908014742
27.691349886964581,0.1595113515581536,-4.2524205661370145,172.90662323367494
27.710486916438679,0.15548319767752078,-4.2418040612601251,172.93230444793707
27.72963717119427,0.15923141101945706,-4.2460735145638822,172.88529869077092
27.748800660371124,0.15787542439925606,-4.2443785785877521,172.8681424950307
27.767977393115352,0.15598413886262322,-4.2448046456953765,172.80940745276905
27.78716737857928,0.15714359762712476,-4.2468599033572865,172.7921619517646
27.80637062592173,0.16051275204620885,-4.2442155856532011,172.80049110218715
27.825587144307757,0.15779734913730342,-4.2507223629638045,172.80753118246673
27.844816942908711,0.15529386999691902,-4.2434291814239549,172.76837475046364
27.864060030902316,0.15740311592039419,-4.250542878829517,172.71227990950752
27.883316417472741,0.15730304252906849,-4.2446782261814962,172.72134069450343
27.902586111810322,0.15757609581964302,-4.2492160759999189,172.67589492194253
27.921869123111868,0.1544585076914603,-4.244414109523805,172.66110981482279
27.941165460580503,0.16013961235075141,-4.2496860122042923,172.64171122067538
27.960475133425728,0.15760951197281559,-4.2496726227609214,172.61465629096853
27.979798150863392,0.15764224272912958,-4.2497529149227606,172.6200256995094
27.999134522115718,0.15627192341214682,-4.246501349938403,172.5353363640366
28.018484256411313,0.15843216891607001,-4.2457889868705321,172.53574553679303
28.037847362985143,0.15554767261973029,-4.2408111751821265,172.50423030085716
28.057223851078575,0.15673987814405121,-4.2453195180786993,172.49862476552471
28.076613729939378,0.15520821550841488,-4.2432713779093909,172.46769557182282
28.096017008821601,0.15891124663034906,-4.2495673451262723,172.45471106813983
28.11543369698586,0.15691236315223872,-4.2471383301529695,172.40579233285681
28.134863803699098,0.15622748046610038,-4.245012840281019,172.39163170963016
28.15430733823457,0.15766549273600267,-4.2513618731819118,172.37106072809712
28.173764309872041,0.15604549971789419,-4.2407720497242156,172.38356548817754
28.193234727897742,0.15719215010160312,-4.2520607713864766,172.36611114108155
28.21271860160417,0.15677696417630183,-4.2447785627692873,172.35551856973569
28.232215940290342,0.15490346770393409,-4.2429598729985765,172.31595156130572
28.251726753261682,0.15916163288637372,-4.2450221065571423,172.28029747892418
28.271251049830042,0.15723674140178903,-4.247665603231968,172.25921429908365
28.290788839313716,0.15655952152335587,-4.2460344582560143,172.2233699980616
28.310340131037435,0.15636265500890059,-4.2480627967491609,172.22742007035839
28.329904934332362,0.15730971456971263,-4.2450490962854133,172.18047625751089
28.349483258536125,0.15744615788019806,-4.2487769704688336,172.17056099744445
28.369075112992796,0.16024741835216921,-4.2484048079208083,172.14285755397356
28.388680507052932,0.15683287424497855,-4.2463946922931042,172.1235787090605
28.40829945007345,0.15693487483556787,-4.2471922034345679,172.08004736421969
28.427931951417886,0.15925824630813029,-4.2441035035015453,172.07812268479077
28.447578020456181,0.15685307550439997,-4.2428524623796529,172.10488494721912
28.467237666564678,0.1559776707449492,-4.242536768977808,172.04138598935683
28.486910899126258,0.15750843812326501,-4.2444620674289366,172.0118876980068
28.506597727530391,0.15533639434376639,-4.2427001367726094,171.9678200585621
28.526298161172846,0.15888029647402685,-4.2478680824095694,171.96895131653565
28.546012209456002,0.15826518241751825,-4.2462617174193316,171.95287635062249
28.565739881788712,0.15715708439229495,-4.2443899845886337,171.94339565797034
28.585481187586325,0.15940432205526958,-4.2437569803897253,171.89086336715303
28.605236136270705,0.15839279413393276,-4.2452236623301127,171.90971394781548
28.625004737270221,0.15978388883920422,-4.247785668703747,171.84777450288328
28.644787000019761,0.15677970110704362,-4.2459909231060857,171.83230439065554
28.664582933960737,0.15604296560045297,-4.2459097604657874,171.80592045212026
28.684392548541073,0.15550643138628573,-4.2418582150281505,171.76463870048394
28.704215853215235,0.15920058623982231,-4.2448270403066779,171.76902275782055
28.724052857444217,0.15667775833804423,-4.2450400636163828,171.73675369273229
28.743903570695554,0.15779028747739809,-4.2473621701768645,171.70234662045709
28.763768002443346,0.15708178245957358,-4.2470697238700641,171.70454376609788
28.783646162168168,0.15634336512439573,-4.2468235657507627,171.7143587394695
28.803538059357187,0.15747924745726077,-4.2435012939803709,171.62139234184184
28.823443703504228,0.15509237509749693,-4.2392467455775664,171.61147756815734
28.843363104109496,0.15817536215338263,-4.2447642070345353,171.60368024586816
28.863296270679847,0.15711451273213203,-4.2477347883870591,171.53554405195413
28.8832432127288,0.15950628538905262,-4.2537774351654818,171.55754198162191
28.903203939776265,0.15691137817571021,-4.2483495975101242,171.5057206605473
28.923178461348861,0.15696027754412425,-4.2455693494508804,171.51080475606392
28.943166786979752,0.15704196349506866,-4.246124211355947,171.46434288632375
28.963168926208684,0.15572564215662843,-4.2470163692637817,171.46465286727798
28.983184888582016,0.15926345557772659,-4.2497907770745362,171.43575286184142
29.00321468365269,0.15637147903122647,-4.2481456075528188,171.38751767352235
29.02325832098024,0.15857886402679464,-4.2466422029326694,171.39832362526394
29.043315810130835,0.15542748228656533,-4.2431192383023104,171.35801139780222
29.06338716067723,0.15560929364800266,-4.2443226167090806,171.31370019963882
29.083472382198831,0.15871557481732843,-4.2454536502432063,171.32425639945714
29.103571484281552,0.15949981775955732,-4.2449701170707517,171.30853975422889
29.123684476518111,0.15768295291120521,-4.2512072189391965,171.23988906142466
29.143811368507755,0.16007873446762133,-4.2483089747501124,171.24757529809085
29.163952169856312,0.15903534442831224,-4.2450535160690537,171.21551986761028
29.184106890176313,0.15750352915047405,-4.2511416434635922,171.13245367472177
29.204275539087007,0.15987170337402795,-4.2521207169656963,171.15450005253712
29.224458126214131,0.15632792497453385,-4.247210730660318,171.14328949490053
29.244654661190179,0.15596644401436144,-4.2480857005873389,171.12293658304583
29.264865153654267,0.15698001538137704,-4.2434276016579133,171.11548211675438
29.2850896132522,0.15870294320915554,-4.2503093877240206,171.06445540139291
29.305328049636422,0.15670527814676236,-4.2472079033177055,171.01742188946932
29.325580472466051,0.15374853116777309,-4.2462364933071557,170.97018334871237
29.345846891406893,0.15682272204055958,-4.2486673967957884,170.96505011711287
29.366127316131429,0.15817403658071161,-4.2522292009127778,170.95928012132373
29.386421756318818,0.15758190196276867,-4.2470145217539912,170.94039828602314
29.406730221654939,0.15494803111634015,-4.2495862838518175,170.89907585575207
29.427052721832254,0.15592851970158828,-4.250850391444704,170.84025277154586
29.447389266550093,0.1552004237937995,-4.2500752418537564,170.87142160091602
29.46773986551441,0.15894815132930651,-4.2539338111568066,170.78769420563412
29.488104528437795,0.15998900290207552,-4.2517556937753884,170.79643638293564
29.508483265039612,0.15715153304588614,-4.2448006771339344,170.76297191481831
29.52887608504604,0.15490806973163571,-4.2481056823122199,170.69411006529131
29.549282998189796,0.15842005801631676,-4.2563594495632797,170.69784836653457
29.569704014210437,0.15730194684033671,-4.2511007511679342,170.70367540316204
29.59013914285423,0.15736313834012089,-4.2521345231732486,170.63926359004051
29.610588393874171,0.15652959475732342,-4.250678608104133,170.62276574105593
29.631051777029995,0.15636282661180051,-4.2526223791649231,170.58014814586437
29.651529302088196,0.15718185986482153,-4.258477529598891,170.56207295327525
29.672020978821998,0.1562657498761475,-4.252288978310256,170.57091292052206
29.692526817011387,0.15557525450067261,-4.2517288753047824,170.54929193477665
29.713046826443112,0.15542182433803994,-4.2553214949595759,170.46670444059811
29.733581016910705,0.15955920981702543,-4.2606461657063424,170.44653463256225
29.754129398214367,0.15608731595566963,-4.2533557864334055,170.41850933102847
29.774691980161226,0.15820925935278052,-4.2532402178113511,170.40397665935546
