#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:41::14.586

Time (s),Channel 2 (V)
0.025833033846153843,-0.33749549361299064
0.025833353846153845,-0.36444074971794521
0.025833673846153846,-0.47222177414070099
0.025833993846153844,-0.53621675739119024
0.025834313846153846,-0.50590334427217287
0.025834633846153844,-0.43517204699531642
0.025834953846153846,-0.41496310491600313
0.025835273846153844,-0.4250675759555449
0.025835593846153845,-0.46885361712723855
0.025835913846153843,-0.48569440219315679
0.025836233846153845,-0.48232624517999151
0.025836553846153843,-0.45538098907454688
0.025836873846153845,-0.41159494790277357
0.025837193846153846,-0.39138600582379113
0.025837513846153844,-0.44190836102149988
0.025837833846153846,-0.4688536171272692
0.025838153846153844,-0.48569440219317211
0.025838473846153846,-0.48232624518011707
0.025838793846153844,-0.51937597232510357
0.025839113846153845,-0.44190836102144471
0.025839433846153843,-0.36107259270511072
0.025839753846153845,-0.35096812166513713
0.025840073846153847,-0.40485863387653487
0.025840393846153845,-0.43517204699516016
0.025840713846153846,-0.45538098907464492
0.025841033846153844,-0.50927150128553422
0.025841353846153846,-0.49916703024590364
0.025841673846153844,-0.46548546011409786
0.025841993846153846,-0.44864467504798972
0.025842313846153844,-0.445276518034806
0.025842633846153845,-0.43854020400834071
0.025842953846153843,-0.38464969179740238
0.025843273846153845,-0.37454522075755126
0.025843593846153846,-0.36780890673151478
0.025843913846153845,-0.43517204699512646
0.025844233846153846,-0.48906255920639563
0.025844553846153844,-0.48232624518002826
0.025844873846153846,-0.4587491460876203
0.025845193846153844,-0.46548546011398756
0.025845513846153845,-0.50253518725905666
0.025845833846153844,-0.40822679088991454
0.025846153846153845,-0.31055023750674948
0.025846473846153843,-0.35096812166491659
0.025846793846153845,-0.44864467504799582
0.025847113846153846,-0.47895808816673741
0.025847433846153844,-0.46211730310081922
0.025847753846153846,-0.45538098907437535
0.025848073846153844,-0.44864467504800809
0.025848393846153846,-0.44527651803462831
0.025848713846153844,-0.38464969179737785
0.025849033846153845,-0.28360498140116397
0.025849353846153843,-0.32065470854615036
0.025849673846153845,-0.47558993115367021
0.025849993846153843,-0.53958491440410117
0.025850313846153845,-0.4621173031008039
0.025850633846153846,-0.41833126192925418
0.025850953846153844,-0.4351720469951571
0.025851273846153846,-0.40149047686304495
0.025851593846153844,-0.36780890673123912
0.025851913846153846,-0.40485863387644294
0.025852233846153844,-0.43180388998188762
0.025852553846153845,-0.40485863387630816
0.025852873846153843,-0.37117706374450238
0.025853193846153845,-0.37454522075755126
0.025853513846153843,-0.4115949479025714
0.025853833846153845,-0.40149047686317668
0.025854153846153846,-0.44190836102168368
0.025854473846153844,-0.46211730310076715
0.025854793846153846,-0.42843573296840382
0.025855113846153844,-0.32402286555980575
0.025855433846153845,-0.34759996465204535
0.025855753846153844,-0.40822679088935093
0.025856073846153845,-0.43180388998197033
0.025856393846153843,-0.41496310491605215
0.025856713846153845,-0.43180388998198566
0.025857033846153846,-0.44190836102140796
0.025857353846153844,-0.40822679088960212
0.025857673846153846,-0.34423180763856148
0.025857993846153844,-0.29707760945399042
0.025858313846153846,-0.37117706374459736
0.025858633846153844,-0.46211730310055577
0.025858953846153845,-0.48232624517981992
0.025859273846153844,-0.37454522075794339
0.025859593846153845,-0.31055023750673416
0.025859913846153843,-0.33412733659899829
0.025860233846153845,-0.44190836102159176
0.025860553846153846,-0.4789580881664311
0.025860873846153844,-0.39475416283683995
0.025861193846153846,-0.34086365062553103
0.025861513846153844,-0.34086365062553103
0.025861833846153846,-0.37791337777071654
0.025862153846153844,-0.36444074971799423
0.025862473846153845,-0.36444074971799423
0.025862793846153843,-0.39138600582343885
0.025863113846153845,-0.4789580881668048
0.025863433846153847,-0.46885361712667489
0.025863753846153845,-0.37117706374434922
0.025864073846153846,-0.25665972529554171
0.025864393846153844,-0.27013235334826402
0.025864713846153846,-0.31055023750704358
0.025865033846153844,-0.40149047686291933
0.025865353846153846,-0.44864467504793454
0.025865673846153844,-0.41496310491609806
0.025865993846153845,-0.38128153478402882
0.025866313846153843,-0.42169941894219576
0.025866633846153845,-0.4520128320611978
0.025866953846153846,-0.34086365062503476
0.025867273846153845,-0.24992341126915901
0.025867593846153846,-0.30044576646736404
0.025867913846153844,-0.37117706374422055
0.025868233846153846,-0.38128153478389404
0.025868553846153844,-0.36444074971799117
0.025868873846153845,-0.44190836102161624
0.025869193846153844,-0.45538098907435082
0.025869513846153845,-0.33412733659906263
0.025869833846153843,-0.26339603932220601
0.025870153846153845,-0.28697313841429861
0.025870473846153846,-0.40149047686320422
0.025870793846153844,-0.40822679088956537
0.025871113846153846,-0.35096812166494107
0.025871433846153844,-0.29707760945400269
0.025871753846153846,-0.3577044356916973
0.025872073846153844,-0.41496310491581934
0.025872393846153845,-0.38128153478382665
0.025872713846153843,-0.31055023750697008
0.025873033846153845,-0.34086365062554025
0.025873353846153843,-0.35096812166508201
0.025873673846153845,-0.35770443569154109
0.025873993846153846,-0.34759996465198101
0.025874313846153844,-0.35770443569152272
0.025874633846153846,-0.33412733659902893
0.025874953846153844,-0.30718208049355977
0.025875273846153846,-0.28023682438798647
0.025875593846153844,-0.31391839451979225
0.025875913846153845,-0.40485863387646748
0.025876233846153843,-0.45874914608735684
0.025876553846153845,-0.43180388998198566
0.025876873846153843,-0.33075917958647633
0.025877193846153845,-0.26339603932188438
0.025877513846153846,-0.2532915682825847
0.025877833846153844,-0.32065470854619632
0.025878153846153846,-0.33412733659909022
0.025878473846153844,-0.32402286555954846
0.025878793846153846,-0.36107259270478603
0.025879113846153844,-0.38464969179707154
0.025879433846153845,-0.3273910225726126
0.025879753846153843,-0.26676419633536208
0.025880073846153845,-0.30381392348030878
0.025880393846153846,-0.41496310491604904
0.025880713846153845,-0.42843573296877141
0.025881033846153846,-0.38801784881004081
0.025881353846153844,-0.30044576646726606
0.025881673846153846,-0.25665972529539466
0.025881993846153844,-0.23308262620313056
0.025882313846153845,-0.29370945244077007
0.025882633846153844,-0.33075917958579015
0.025882953846153845,-0.32065470854630657
0.025883273846153843,-0.30718208049358425
0.025883593846153845,-0.36444074971794521
0.025883913846153846,-0.36107259270477376
0.025884233846153844,-0.36780890673114108
0.025884553846153846,-0.34086365062548202
0.025884873846153844,-0.32739102257274738
0.025885193846153846,-0.31055023750663924
0.025885513846153844,-0.28360498140119461
0.025885833846153845,-0.27013235334828239
0.025886153846153843,-0.26676419633509868
0.025886473846153845,-0.30718208049353218
0.025886793846153843,-0.33075917958579626
0.025887113846153845,-0.38128153478395532
0.025887433846153846,-0.39812231984975094
0.025887753846153844,-0.3509681216652229
0.025888073846153846,-0.23308262620284567
0.025888393846153844,-0.17245579996553997
0.025888713846153846,-0.2229781551637634
0.025889033846153844,-0.33412733659872262
0.025889353846153845,-0.3475999646519044
0.025889673846153843,-0.33075917958600154
0.025889993846153845,-0.36444074971794521
0.025890313846153847,-0.40149047686276312
0.025890633846153845,-0.32739102257279029
0.025890953846153846,-0.17245579996515401
0.025891273846153844,-0.1118289737279036
0.025891593846153846,-0.20613737009796468
0.025891913846153844,-0.34759996465154908
0.025892233846153846,-0.38801784881024909
0.025892553846153844,-0.32739102257294345
0.025892873846153845,-0.30044576646714044
0.025893193846153843,-0.33749549361216047
0.025893513846153845,-0.3273910225727229
0.025893833846153846,-0.24992341126900278
0.025894153846153845,-0.23645078321628049
0.025894473846153846,-0.29707760945405171
0.025894793846153844,-0.33749549361225545
0.025895113846153846,-0.28360498140085766
0.025895433846153844,-0.1960328990580828
0.025895753846153845,-0.16571948593909921
0.025896073846153844,-0.20613737009730299
0.025896393846153845,-0.32402286555957294
0.025896713846153843,-0.38128153478364285
0.025897033846153845,-0.40485863387636944
0.025897353846153846,-0.34423180763844202
0.025897673846153844,-0.28023682438795272
0.025897993846153846,-0.22297815516330086
0.025898313846153844,-0.17919211399191343
0.025898633846153846,-0.15224685788629114
0.025898953846153844,-0.17919211399173574
0.025899273846153845,-0.27013235334840491
0.025899593846153843,-0.33412733659883598
0.025899913846153845,-0.36107259270473391
0.025900233846153843,-0.35096812166519226
0.025900553846153845,-0.32402286555952087
0.025900873846153846,-0.28023682438774139
0.025901193846153844,-0.24655525425593558
0.025901513846153846,-0.22297815516350916
0.025901833846153844,-0.23645078321623147
0.025902153846153846,-0.23645078321624066
0.025902473846153844,-0.22634631217669887
0.025902793846153845,-0.21960999815029481
0.025903113846153843,-0.23981894022937833
0.025903433846153845,-0.28360498140109658
0.025903753846153843,-0.28360498140109658
0.025904073846153845,-0.2802368243878976
0.025904393846153846,-0.24992341126886186
0.025904713846153844,-0.20276921308433371
0.025905033846153846,-0.202769213084493
0.025905353846153844,-0.2701323533481047
0.025905673846153845,-0.3307591795858269
0.025905993846153844,-0.27686866737488863
0.025906313846153845,-0.23981894022941816
0.025906633846153843,-0.18256027100529623
0.025906953846153845,-0.15224685788621761
0.025907273846153846,-0.21960999815071755
0.025907593846153845,-0.30381392348023217
0.025907913846153846,-0.29707760945369632
0.025908233846153844,-0.2398189402295744
0.025908553846153846,-0.21624184113708361
0.025908873846153844,-0.22634631217663456
0.025909193846153845,-0.1791921139919318
0.025909513846153844,-0.23308262620287018
0.025909833846153845,-0.26339603932189665
0.025910153846153843,-0.27686866737461907
0.025910473846153845,-0.2499234112690763
0.025910793846153846,-0.24318709724254969
0.025911113846153844,-0.21624184113708056
0.025911433846153846,-0.19603289905792964
0.025911753846153844,-0.21960999815021517
0.025912073846153846,-0.20950552711046824
0.025912393846153844,-0.14214238684685659
0.025912713846153845,-0.16908764295246051
0.025913033846153843,-0.29707760945332262
0.025913353846153845,-0.31055023750660243
0.025913673846153847,-0.18929658503127444
0.025913993846153845,-0.15898317191262168
0.025914313846153846,-0.2735005103616896
0.025914633846153844,-0.3172865515330372
0.025914953846153846,-0.24992341126892925
0.025915273846153844,-0.20950552711076231
0.025915593846153846,-0.1926647420445316
0.025915913846153844,-0.15224685788636466
0.025916233846153845,-0.13877422983345852
0.025916553846153843,-0.16571948593890315
0.025916873846153845,-0.18592842801823786
0.025917193846153846,-0.19603289905815635
0.025917513846153845,-0.25329156828222632
0.025917833846153846,-0.26339603932184763
0.025918153846153844,-0.25329156828229676
0.025918473846153846,-0.21287368412378052
0.025918793846153844,-0.19266474204469702
0.025919113846153845,-0.18592842801823786
0.025919433846153844,-0.18592842801823786
0.025919753846153845,-0.18929658503143681
0.025920073846153843,-0.18592842801825318
0.025920393846153845,-0.18256027100503586
0.025920713846153846,-0.18592842801807244
0.025921033846153844,-0.15561501489944715
0.025921353846153846,-0.20276921308429696
0.025921673846153844,-0.21624184113703154
0.025921993846153846,-0.2229781551633131
0.025922313846153844,-0.16908764295237474
0.025922633846153845,-0.17245579996544194
0.025922953846153843,-0.17919211399180926
0.025923273846153845,-0.15224685788619924
0.025923593846153843,-0.13203791580711577
0.025923913846153845,-0.15898317191262168
0.025924233846153846,-0.21624184113717859
0.025924553846153844,-0.24318709724264773
0.025924873846153846,-0.21960999815014778
0.025925193846153844,-0.18929658503149502
0.025925513846153846,-0.15561501489940122
0.025925833846153844,-0.14887870087304009
0.025926153846153845,-0.1151971307410566
0.025926473846153843,-0.14887870087286242
0.025926793846153845,-0.21624184113705605
0.025927113846153843,-0.2465552542557089
0.025927433846153845,-0.17582395697863179
0.025927753846153846,-0.12866975879363501
0.025928073846153844,-0.091620031648648542
0.025928393846153846,-0.10846081671476286
0.025928713846153844,-0.15561501489929092
0.025929033846153846,-0.27013235334834362
0.025929353846153844,-0.30044576646699644
0.025929673846153845,-0.21624184113677422
0.025929993846153843,-0.061306618530467538
0.025930313846153845,-0.07141108956936898
0.025930633846153846,-0.14551054385999732
0.025930953846153845,-0.17919211399180313
0.025931273846153846,-0.17245579996535618
0.025931593846153844,-0.15224685788625436
0.025931913846153846,-0.13877422983342175
0.025932233846153844,-0.14214238684660233
0.025932553846153845,-0.18592842801821335
0.025932873846153844,-0.17245579996547872
0.025933193846153845,-0.1253016017806228
0.025933513846153843,-0.1488787008728869
0.025933833846153845,-0.1724557999654297
0.025934153846153846,-0.13203791580684007
0.025934473846153844,-0.10172450268821473
0.025934793846153846,-0.14551054385992379
0.025935113846153844,-0.17582395697857664
0.025935433846153846,-0.17919211399176024
0.025935753846153844,-0.15224685788631565
0.025936073846153845,-0.11519713074097082
0.025936393846153843,-0.10172450268823618
0.025936713846153845,-0.14214238684661765
0.025937033846153843,-0.14887870087297883
0.025937353846153845,-0.10509265970138931
0.025937673846153846,-0.084883717622345617
0.025937993846153844,-0.12193344476733195
0.025938313846153846,-0.19266474204470313
0.025938633846153844,-0.2095055271106214
0.025938953846153846,-0.15224685788603382
0.025939273846153844,-0.084883717622422208
0.025939593846153845,-0.068042932556240499
0.025939913846153843,-0.10846081671440752
0.025940233846153845,-0.1354060728202075
0.025940553846153847,-0.11519713074106885
0.025940873846153845,-0.12866975879380349
0.025941193846153846,-0.13203791580694424
0.025941513846153844,-0.11856528775422184
0.025941833846153846,-0.091620031648654676
0.025942153846153844,-0.11182897372773819
0.025942473846153846,-0.14214238684662375
0.025942793846153844,-0.14887870087299107
0.025943113846153845,-0.10509265970135255
0.025943433846153843,-0.064674775543148766
0.025943753846153845,-0.064674775542964968
0.025944073846153846,-0.11182897372805065
0.025944393846153845,-0.1589831719125788
0.025944713846153846,-0.18256027100502362
0.025945033846153844,-0.1791921139918399
0.025945353846153846,-0.098356345674782977
0.025945673846153844,-0.02425689138474281
0.025945993846153845,0.012792835760552916
0.025946313846153844,-0.057938461516303635
0.025946633846153845,-0.13203791580702387
0.025946953846153843,-0.15224685788610734
0.025947273846153845,-0.13877422983340951
0.025947593846153846,-0.10172450268829439
0.025947913846153844,-0.12530160178057989
0.025948233846153846,-0.071411089569258707
0.025948553846153844,-0.041097676450605927
0.025948873846153846,-0.041097676450725401
0.025949193846153844,-0.1050926597011565
0.025949513846153845,-0.10509265970139543
0.025949833846153843,-0.108460816714576
0.025950153846153845,-0.10846081671456374
0.025950473846153843,-0.078147403595938414
0.025950793846153845,-0.014152420344934608
0.025951113846153846,-0.081515560609174254
0.025951433846153844,-0.12530160178052169
0.025951753846153846,-0.1185652877540993
0.025952073846153844,-0.091620031648654676
0.025952393846153846,-0.1050926597013066
0.025952713846153844,-0.074779246582681258
0.025953033846153845,0.0026883647210878122
0.025953353846153843,0.0094246787474489366
0.025953673846153845,-0.047833990476954802
0.025953993846153846,-0.081515560608754575
0.025954313846153845,-0.041097676450587553
0.025954633846153846,-0.061306618530222463
0.025954953846153844,-0.16235132892563989
0.025955273846153846,-0.15561501489917454
0.025955593846153844,-0.088251874635562944
0.025955913846153846,-0.041097676450477273
0.025956233846153844,-0.00067979229227348864
0.025956553846153845,0.063315190958647752
0.025956873846153843,-0.0074161063182088122
0.025957193846153845,-0.1320379158070055
0.025957513846153846,-0.1657194859386581
0.025957833846153845,-0.098356345675046433
0.025958153846153846,-0.034361362423962982
0.025958473846153844,0.016160992773791821
0.025958793846153846,0.043106248879398811
0.025959113846153844,0.0060565217343786573
0.025959433846153845,-0.041097676450624308
0.025959753846153844,-0.081515560608828086
0.025960073846153845,-0.12530160178066568
0.025960393846153843,-0.19603289905745791
0.025960713846153845,-0.12530160178060135
0.025961033846153846,0.012792835761125757
0.025961353846153844,0.1104693891434516
0.025961673846153846,0.053210719918750572
0.025961993846153844,-0.044465833463575119
0.025962313846153846,-0.084883717622140378
0.025962633846153844,-0.071411089569417996
0.025962953846153845,-0.037729519437348785
0.025963273846153843,-0.037729519437348785
0.025963593846153845,-0.030993205410917067
0.025963913846153843,-0.0006797922922918663
0.025964233846153845,0.01616099277388372
0.025964553846153846,-0.020888734371507102
0.025964873846153844,-0.057938461516493567
0.025965193846153846,-0.091620031648348338
0.025965513846153844,-0.02762504839791724
0.025965833846153846,-0.00067979229207130673
0.025966153846153844,0.019529149787012205
0.025966473846153845,-0.020888734371387632
0.025966793846153843,-0.047833990476832268
0.025967113846153845,-0.057938461516560957
0.025967433846153846,-0.04109767645031185
0.025967753846153845,0.0026883647210357367
0.025968073846153846,0.0026883647209530264
0.025968393846153844,-0.024256891384491611
0.025968713846153846,-0.027625048397681363
0.025969033846153844,-0.010784263331778551
0.025969353846153845,-0.00067979229209581338
0.025969673846153844,0.016160992773822453
0.025969993846153845,-0.010784263331729538
0.025970313846153843,-0.0074161063185457744
0.025970633846153845,-0.017520577358136613
0.025970953846153846,0.012792835760479397
0.025971273846153844,-0.024256891384506929
0.025971593846153846,-0.051202147490107791
0.025971913846153844,-0.037729519437373293
0.025972233846153846,-0.00067979229219077627
0.025972553846153844,-0.024256891384476294
0.025972873846153845,0.019529149787183751
0.025973193846153843,0.073419661998122041
0.025973513846153845,0.05321071991899258
0.025973833846153843,-0.071411089568688926
0.025974153846153845,-0.12193344476739934
0.025974473846153846,-0.024256891384157708
0.025974793846153844,0.059947033945433353
0.025975113846153846,0.063315190958638551
0.025975433846153844,0.043106248879536666
0.025975753846153846,0.022897306800260163
0.025976073846153844,0.012792835760718336
0.025976393846153845,-0.041097676450465019
0.025976713846153843,0.0060565217340631319
0.025977033846153845,0.043106248879499903
0.025977353846153843,0.026265463813581635
0.025977673846153845,-0.051202147490156807
0.025977993846153846,-0.027625048397375031
0.025978313846153844,0.053210719918958885
0.025978633846153846,0.056578876932111874
0.025978953846153844,0.0026883647212226011
0.025979273846153846,-0.010784263331677462
0.025979593846153844,0.019529149786975446
0.025979913846153845,0.039738091866279517
0.025980233846153843,0.029633620826737692
0.025980553846153845,0.01616099277388372
0.025980873846153846,0.033001777839801849
0.025981193846153845,0.016160992773899038
0.025981513846153846,0.029633620826777514
0.025981833846153844,0.053210719919063038
0.025982153846153846,0.036369934852911956
0.025982473846153844,-0.014152420344796759
0.025982793846153845,-0.014152420344879468
0.025983113846153844,0.01616099277377344
0.025983433846153845,0.016160992773886784
0.025983753846153843,0.019529149787070408
0.025984073846153845,0.043106248879499903
0.025984393846153846,0.066683347972024354
0.025984713846153844,0.086892290051107879
0.025985033846153846,0.039738091866175364
0.025985353846153844,0.0060565217343388281
0.025985673846153846,0.0026883647212134084
0.025985993846153844,0.053210719918922122
0.025986313846153845,0.029633620826722374
0.025986633846153843,0.046474405892640638
0.025986953846153845,0.046474405892753985
0.025987273846153843,0.10373307511682382
0.025987593846153845,0.05321071991910592
0.025987913846153846,0.012792835760742843
0.025988233846153844,0.026265463813465229
0.025988553846153846,0.070051504985299884
0.025988873846153844,0.12057386018305455
0.025989193846153846,0.06331519095856504
0.025989513846153844,0.0094246787476756216
0.025989833846153845,0.0026883647212287251
0.025990153846153843,0.086892290050743337
0.025990473846153845,0.12057386018314645
0.025990793846153847,0.10036491810352992
0.025991113846153845,0.026265463813489737
0.025991433846153846,0.059947033945540566
0.025991753846153844,0.066683347971901827
0.025992073846153846,0.073419661998207819
0.025992393846153844,0.043106248879582615
0.025992713846153846,0.066683347971938589
0.025993033846153844,0.080155976024673087
0.025993353846153845,0.11046938914346691
0.025993673846153843,0.070051504985299884
0.025993993846153845,0.09699676109073227
0.025994313846153846,0.070051504985189611
0.025994633846153845,0.083524133037911855
0.025994953846153846,0.04647440589289796
0.025995273846153844,0.10036491810383624
0.025995593846153846,0.12394201719629332
0.025995913846153844,0.10373307511719142
0.025996233846153845,0.053210719919179437
0.025996553846153844,0.093628604077383215
0.025996873846153845,0.13067833122274328
0.025997193846153843,0.12057386018320158
0.025997513846153845,0.080155976024722103
0.025997833846153846,0.093628604077560892
0.025998153846153844,0.10036491810392814
0.025998473846153846,0.10373307511701375
0.025998793846153844,0.070051504985177343
0.025999113846153846,0.11720570316999039
0.025999433846153844,0.13404648823589335
0.025999753846153845,0.13404648823588722
0.026000073846153843,0.096996761090867051
0.026000393846153845,0.12394201719634845
0.026000713846153843,0.12394201719634845
0.026001033846153845,0.11720570316994444
0.026001353846153846,0.08015597602484463
0.026001673846153844,0.10710123213028927
0.026001993846153846,0.14078280226229736
0.026002313846153844,0.1239420171963944
0.026002633846153846,0.12394201719635764
0.026002953846153844,0.12731017420953822
0.026003273846153845,0.15425543031511763
0.026003593846153843,0.127310174209673
0.026003913846153845,0.13067833122275246
0.026004233846153843,0.13067833122275246
0.026004553846153845,0.090260447064365021
0.026004873846153846,0.08015597602505907
0.026005193846153844,0.15425543031503186
0.026005513846153846,0.17109621538095626
0.026005833846153844,0.11046938914370585
0.026006153846153846,0.11046938914362621
0.026006473846153844,0.15762358732819726
0.026006793846153845,0.17446437239436657
0.026007113846153843,0.16099174434163191
0.026007433846153845,0.10710123213033829
0.026007753846153846,0.083524133038181431
0.026008073846153845,0.13067833122270958
0.026008393846153846,0.16772805836796256
0.026008713846153844,0.16435990135477893
0.026009033846153846,0.1508872733019922
0.026009353846153844,0.16099174434154309
0.026009673846153845,0.12394201719636683
0.026009993846153844,0.13404648823591786
0.026010313846153845,0.15088727330194932
0.026010633846153843,0.13404648823604651
0.026010953846153845,0.10036491810393428
0.026011273846153846,0.12731017420981083
0.026011593846153844,0.18456884343393276
0.026011913846153846,0.18456884343383778
0.026012233846153844,0.14415095927563415
0.026012553846153846,0.12731017420965154
0.026012873846153844,0.16435990135463802
0.026013193846153845,0.17109621538109715
0.026013513846153843,0.12731017420974958
0.026013833846153845,0.080155976024749678
0.026014153846153843,0.11046938914337501
0.026014473846153845,0.19130515746038898
0.026014793846153846,0.19130515746029708
0.026015113846153844,0.17109621538121356
0.026015433846153846,0.15425543031519115
0.026015753846153844,0.16099174434155228
0.026016073846153846,0.14078280226233106
0.026016393846153844,0.13067833122278921
0.026016713846153845,0.15762358732834428
0.026017033846153843,0.14415095927562188
0.026017353846153845,0.1643599013547728
0.026017673846153846,0.1441509592753952
0.026017993846153845,0.11383754615677
0.026018313846153846,0.10710123213064462
0.026018633846153844,0.17446437239425627
0.026018953846153846,0.23172304161869064
0.026019273846153844,0.19804147148688489
0.026019593846153845,0.15762358732828913
0.026019913846153844,0.11383754615690173
0.026020233846153845,0.08015597602472517
0.026020553846153843,0.083524133037908788
0.026020873846153845,0.14415095927556063
0.026021193846153846,0.20477778551349121
0.026021513846153844,0.25866829772438049
0.026021833846153846,0.272140925777066
0.026022153846153844,0.22498672759249494
0.026022473846153846,0.08689229005096083
0.026022793846153844,0.026265463813655153
0.026023113846153845,0.070051504985244747
0.026023433846153844,0.1407828022621013
0.026023753846153845,0.16435990135476361
0.026024073846153843,0.15425543031522179
0.026024393846153845,0.19467331447359099
0.026024713846153846,0.17783252940742766
0.026025033846153844,0.14415095927559127
0.026025353846153846,0.16099174434159516
0.026025673846153844,0.16772805836796256
0.026025993846153846,0.11046938914352206
0.026026313846153844,0.10373307511716079
0.026026633846153845,0.1879370004472605
0.026026953846153843,0.22835488460542752
0.026027273846153845,0.13067833122268813
0.026027593846153843,0.059947033945895914
0.026027913846153845,0.10710123213033829
0.026028233846153846,0.16435990135494127
0.026028553846153844,0.20140962849992761
0.026028873846153846,0.14078280226238313
0.026029193846153844,0.14751911628874426
0.026029513846153846,0.1374146452491995
0.026029833846153844,0.16099174434148489
0.026030153846153845,0.17783252940756245
0.026030473846153843,0.16772805836802074
0.026030793846153845,0.10710123213033829
0.026031113846153846,0.096996761090971204
0.026031433846153845,0.14078280226231879
0.026031753846153846,0.20477778551313588
0.026032073846153844,0.18793700044721762
0.026032393846153846,0.13404648823577081
0.026032713846153844,0.083524133038061957
0.026033033846153845,0.090260447064426291
0.026033353846153844,0.14415095927536459
0.026033673846153845,0.14078280226233411
0.026033993846153843,0.11383754615686498
0.026034313846153845,0.12057386018314645
0.026034633846153846,0.22161857057955639
0.026034953846153844,0.28561355382998754
0.026035273846153846,0.22835488460504766
0.026035593846153844,0.073419661998599922
0.026035913846153846,0.039738091866417365
0.026036233846153844,0.083524133037804649
0.026036553846153845,0.18120068642080747
0.026036873846153843,0.19467331447354197
0.026037193846153845,0.17783252940753794
0.026037513846153843,0.13067833122300979
0.026037833846153845,0.14078280226235862
0.026038153846153846,0.13741464524935573
0.026038473846153844,0.18120068642070331
0.026038793846153846,0.13741464524916885
0.026039113846153844,0.14078280226235249
0.026039433846153846,0.13404648823608326
0.026039753846153844,0.18120068642061143
0.026040073846153845,0.21488225655268675
0.026040393846153843,0.15088727330225565
0.026040713846153845,0.09699676109073227
0.026041033846153847,0.13067833122304653
0.026041353846153845,0.18456884343398483
0.026041673846153846,0.20140962849982652
0.026041993846153844,0.16435990135484019
0.026042313846153846,0.16435990135468703
0.026042633846153844,0.14078280226242296
0.026042953846153846,0.12731017420957497
0.026043273846153844,0.1407828022623096
0.026043593846153845,0.19130515746038898
0.026043913846153843,0.19130515746038898
0.026044233846153845,0.15425543031516664
0.026044553846153846,0.12057386018347728
0.026044873846153845,0.18120068642072784
0.026045193846153846,0.25866829772427019
0.026045513846153844,0.21488225655288279
0.026045833846153846,0.090260447064279242
0.026046153846153844,0.07678781901155686
0.026046473846153845,0.20140962850013591
0.026046793846153844,0.27887723980335971
0.026047113846153845,0.2182504135659194
0.026047433846153843,0.1239420171968631
0.026047753846153845,0.12394201719634845
0.026048073846153846,0.20140962850027069
0.026048393846153844,0.26203645473757636
0.026048713846153846,0.21488225655248458
0.026049033846153844,0.12731017420970975
0.026049353846153846,0.11720570317014663
0.026049673846153844,0.19130515746011939
0.026049993846153845,0.21825041356599903
0.026050313846153843,0.2148822565528154
0.026050633846153845,0.19130515746039817
0.026050953846153843,0.20140962849993985
0.026051273846153845,0.19130515746038898
0.026051593846153846,0.20814594252661345
0.026051913846153844,0.2553001407111416
0.026052233846153846,0.21488225655248458
0.026052553846153844,0.12731017420970975
0.026052873846153846,0.1071012321306048
0.026053193846153844,0.20477778551284181
0.026053513846153845,0.28224539681685595
0.026053833846153843,0.28898171084321705
0.026054153846153845,0.21151409953960115
0.026054473846153843,0.16435990135503012
0.026054793846153845,0.17446437239436963
0.026055113846153846,0.22161857057926843
0.026055433846153844,0.23509119863199082
0.026055753846153846,0.20814594252634999
0.026056073846153844,0.19467331447362773
0.026056393846153846,0.22498672759248883
0.026056713846153844,0.26877276876387624
0.026057033846153845,0.28561355382998138
0.026057353846153843,0.21488225655312482
0.026057673846153845,0.14415095927556063
0.026057993846153846,0.17783252940793004
0.026058313846153845,0.24182751265836114
0.026058633846153846,0.23509119863189279
0.026058953846153844,0.20140962850005625
0.026059273846153846,0.23509119863219913
0.026059593846153844,0.30245433889587192
0.026059913846153845,0.33950406604116773
0.026060233846153844,0.27887723980386209
0.026060553846153845,0.18120068642074008
0.026060873846153843,0.13404648823621193
0.026061193846153845,0.22161857057920717
0.026061513846153846,0.285613553830107
0.026061833846153844,0.29908618188284158
0.026062153846153846,0.23845935564509479
0.026062473846153844,0.2047777855132584
0.026062793846153846,0.20814594252650009
0.026063113846153844,0.24519566967148657
0.026063433846153845,0.31255880993563739
0.026063753846153843,0.29908618188291514
0.026064073846153845,0.25866829772437133
0.026064393846153843,0.19467331447394021
0.026064713846153845,0.18456884343398483
0.026065033846153846,0.26203645473807569
0.026065353846153844,0.35971300812031254
0.026065673846153846,0.33276775201451875
0.026065993846153844,0.23509119863228184
0.026066313846153846,0.16772805836811266
0.026066633846153844,0.21825041356582137
0.026066953846153845,0.28561355383007636
0.026067273846153843,0.30245433889597911
0.026067593846153845,0.31592696694886391
0.026067913846153846,0.31255880993556995
0.026068233846153845,0.29571802486966703
0.026068553846153846,0.26540461175077223
0.026068873846153844,0.25193198369804998
0.026069193846153846,0.22498672759238467
0.026069513846153844,0.21825041356602354
0.026069833846153845,0.25866829772458882
0.026070153846153844,0.34624038006736363
0.026070473846153845,0.30582249590916288
0.026070793846153843,0.20140962850046981
0.026071113846153845,0.17446437239437881
0.026071433846153846,0.25530014071205448
0.026071753846153845,0.4068672063051807
0.026072073846153846,0.41360352033139175
