#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:16::15.905

Time (s),Channel 1 (V)
-0.0047300400000000005,0.39129199698705752
-0.0047294100000000007,0.3946188733077613
-0.0047287800000000001,0.39129199698705447
-0.0047281500000000004,0.38796512066635369
-0.0047275200000000007,0.39129199698705752
-0.0047268900000000001,0.39461887330775525
-0.0047262600000000004,0.38796512066635369
-0.0047256300000000006,0.38463824434565003
-0.0047250000000000009,0.38796512066635064
-0.0047243700000000003,0.38463824434565003
-0.0047237400000000006,0.38131136802494636
-0.0047231100000000008,0.37798449170424575
-0.0047224800000000003,0.38131136802494636
-0.0047218500000000005,0.38131136802494636
-0.0047212200000000008,0.3779844917042427
-0.0047205900000000002,0.36800386274213764
-0.0047199600000000005,0.37465761538353903
-0.0047193300000000007,0.3779844917042427
-0.0047187000000000002,0.37798449170423359
-0.0047180700000000004,0.36800386274213159
-0.0047174400000000007,0.3713307390628352
-0.0047168100000000001,0.37465761538353598
-0.0047161800000000004,0.3713307390628352
-0.0047155500000000006,0.36467698642142776
-0.0047149200000000009,0.36135011010072715
-0.0047142900000000003,0.36800386274213159
-0.0047136600000000006,0.3713307390628352
-0.0047130300000000009,0.36467698642143381
-0.0047124000000000003,0.3613501101007241
-0.0047117700000000005,0.3613501101007241
-0.0047111400000000008,0.35802323378002349
-0.0047105100000000002,0.35136948113861005
-0.0047098800000000005,0.34804260481790927
-0.0047092500000000008,0.35469635745931677
-0.0047086200000000002,0.35802323378001438
-0.0047079900000000004,0.3513694811386131
-0.0047073600000000007,0.3447157284972055
-0.0047067300000000001,0.34804260481790927
-0.0047061000000000004,0.34804260481790927
-0.0047054700000000007,0.3447157284972055
-0.0047048400000000009,0.34138885217650489
-0.0047042100000000003,0.34804260481790927
-0.0047035800000000006,0.34804260481790927
-0.0047029500000000009,0.34471572849720855
-0.0047023200000000003,0.33806197585579817
-0.0047016900000000006,0.33806197585579817
-0.0047010600000000008,0.34138885217649878
-0.0047004300000000002,0.33806197585579817
-0.0046998000000000005,0.33140822321439084
-0.0046991700000000008,0.32808134689368706
-0.0046985400000000002,0.33140822321438779
-0.0046979100000000005,0.32808134689368706
-0.0046972800000000007,0.32808134689368706
-0.0046966500000000001,0.32475447057298334
-0.0046960200000000004,0.32475447057298334
-0.0046953900000000007,0.32475447057298334
-0.0046947600000000001,0.32142759425228562
-0.0046941300000000004,0.32808134689368706
-0.0046935000000000006,0.32808134689368706
-0.0046928700000000009,0.3247544705729864
-0.0046922400000000003,0.3181007179315759
-0.0046916100000000006,0.31477384161087224
-0.0046909800000000008,0.31810071793157285
-0.0046903500000000002,0.3181007179315759
-0.0046897200000000005,0.31477384161087224
-0.0046890900000000008,0.31144696529016858
-0.0046884600000000002,0.31144696529017463
-0.0046878300000000005,0.3181007179315759
-0.0046872000000000007,0.31477384161087224
-0.0046865700000000001,0.31144696529016858
-0.0046859400000000004,0.31144696529016858
-0.0046853100000000007,0.31144696529016858
-0.0046846800000000001,0.30479321264875509
-0.0046840500000000004,0.29813946000735364
-0.0046834200000000006,0.29813946000735364
-0.0046827900000000009,0.30146633632805425
-0.0046821600000000003,0.3014663363280573
-0.0046815300000000006,0.29481258368664998
-0.0046809000000000009,0.2881588310452487
-0.0046802700000000003,0.29481258368664998
-0.0046796400000000005,0.29481258368664998
-0.0046790100000000008,0.2881588310452487
-0.0046783800000000002,0.28483195472453882
-0.0046777500000000005,0.28483195472453882
-0.0046771200000000008,0.28483195472453882
-0.0046764900000000002,0.28150507840383521
-0.0046758600000000004,0.28150507840383521
-0.0046752300000000007,0.28150507840383521
-0.0046746000000000001,0.28483195472453277
-0.0046739700000000004,0.27817820208313138
-0.0046733400000000007,0.27485132576242771
-0.0046727100000000009,0.2715244494417271
-0.0046720800000000003,0.27152444944172405
-0.0046714500000000006,0.26819757312102038
-0.0046708200000000009,0.26819757312102038
-0.0046701900000000003,0.26819757312102038
-0.0046695600000000006,0.26819757312102038
-0.0046689300000000008,0.26154382047961894
-0.0046683000000000002,0.25821694415890911
-0.0046676700000000005,0.26154382047961289
-0.0046670400000000008,0.26487069680031661
-0.0046664100000000002,0.25821694415890306
-0.0046657800000000004,0.25156319151750178
-0.0046651500000000007,0.25156319151750178
-0.0046645200000000001,0.25156319151749873
-0.0046638900000000004,0.24823631519679812
-0.0046632600000000007,0.24823631519679812
-0.0046626300000000009,0.24823631519679812
-0.0046620000000000003,0.25156319151750178
-0.0046613700000000006,0.24490943887609432
-0.0046607400000000009,0.24490943887609432
-0.0046601100000000003,0.24490943887609432
-0.0046594800000000006,0.24490943887609432
-0.0046588500000000008,0.24490943887609432
-0.0046582200000000002,0.23825568623468699
-0.0046575900000000005,0.23492880991398318
-0.0046569600000000008,0.23825568623468699
-0.0046563300000000002,0.24158256255538157
-0.0046557000000000005,0.23160193359327952
-0.0046550700000000007,0.22827505727257585
-0.0046544400000000001,0.23160193359327347
-0.0046538100000000004,0.22494818095187219
-0.0046531800000000007,0.22162130463116839
-0.0046525500000000001,0.22494818095186916
-0.0046519200000000004,0.22162130463116839
-0.0046512900000000006,0.21829442831046472
-0.0046506600000000009,0.21164067566906331
-0.0046500300000000003,0.21164067566905725
-0.0046494000000000006,0.21164067566905725
-0.0046487700000000009,0.20831379934835662
-0.0046481400000000003,0.20498692302764993
-0.0046475100000000005,0.20498692302764993
-0.0046468800000000008,0.20831379934835056
-0.0046462500000000002,0.2116406756690512
-0.0046456200000000005,0.20498692302764993
-0.0046449900000000008,0.20166004670694612
-0.0046443600000000002,0.20166004670694612
-0.0046437300000000004,0.20166004670694612
-0.0046431000000000007,0.19500629406553865
-0.0046424700000000001,0.1883525414241283
-0.0046418400000000004,0.18502566510342766
-0.0046412100000000006,0.18835254142413133
-0.0046405800000000009,0.18502566510343069
-0.0046399500000000003,0.17837191246202019
-0.0046393200000000006,0.181698788782724
-0.0046386900000000009,0.18502566510342464
-0.0046380600000000003,0.181698788782724
-0.0046374300000000005,0.17504503614131653
-0.0046368000000000008,0.17504503614131653
-0.0046361700000000002,0.17837191246202019
-0.0046355400000000005,0.17837191246202019
-0.0046349100000000008,0.17504503614131653
-0.0046342800000000002,0.16839128349990906
-0.0046336500000000004,0.16839128349990906
-0.0046330200000000007,0.16839128349990906
-0.0046323900000000001,0.16506440717919935
-0.0046317600000000004,0.15841065453779793
-0.0046311300000000007,0.1650644071792054
-0.0046305000000000009,0.1650644071792054
-0.0046298700000000003,0.15508377821709426
-0.0046292400000000006,0.1484300255756868
-0.0046286100000000009,0.15175690189638744
-0.0046279800000000003,0.15175690189639046
-0.0046273500000000006,0.15175690189639046
-0.0046267200000000008,0.14843002557568982
-0.0046260900000000002,0.1484300255756868
-0.0046254600000000005,0.15175690189639046
-0.0046248300000000008,0.14177627293427947
-0.0046242000000000002,0.13844939661357869
-0.0046235700000000005,0.14177627293427947
-0.0046229400000000007,0.14510314925498313
-0.0046223100000000001,0.13844939661356961
-0.0046216800000000004,0.13179564397216834
-0.0046210500000000007,0.13179564397216834
-0.0046204200000000001,0.13512252029286898
-0.0046197900000000004,0.13179564397216834
-0.0046191600000000006,0.12846876765146453
-0.0046185300000000009,0.12514189133076389
-0.0046179000000000003,0.1218150150100572
-0.0046172700000000006,0.11848813868935354
-0.0046166400000000008,0.11516126236865276
-0.0046160100000000003,0.11848813868935354
-0.0046153800000000005,0.1218150150100572
-0.0046147500000000008,0.11516126236865579
-0.0046141200000000002,0.11183438604794607
-0.0046134900000000005,0.11183438604794607
-0.0046128600000000007,0.11183438604794607
-0.0046122300000000001,0.11183438604794305
-0.0046116000000000004,0.10850750972724234
-0.0046109700000000007,0.1051806334065386
-0.0046103400000000001,0.10518063340653558
-0.0046097100000000004,0.10185375708583494
-0.0046090800000000006,0.098526880765131206
-0.0046084500000000009,0.091873128123729858
-0.0046078200000000003,0.095200004444427472
-0.0046071900000000006,0.088546251803020073
-0.0046065600000000009,0.085219375482319365
-0.0046059300000000003,0.08521937548231634
-0.0046053000000000005,0.08521937548231634
-0.0046046700000000008,0.08521937548231634
-0.0046040400000000002,0.085219375482310289
-0.0046034100000000005,0.078565622840908941
-0.0046027800000000008,0.081892499161612675
-0.0046021500000000002,0.081892499161606624
-0.0046015200000000004,0.075238746520205277
-0.0046008900000000007,0.071911870199501543
-0.0046002600000000001,0.075238746520208302
-0.0045996300000000004,0.078565622840908941
-0.0045990000000000007,0.071911870199501543
-0.0045983700000000009,0.068584993878800904
-0.0045977400000000003,0.061931241237390411
-0.0045971100000000006,0.061931241237390411
-0.0045964800000000009,0.061931241237390411
-0.0045958500000000003,0.058604364916686746
-0.0045952200000000006,0.058604364916686746
-0.0045945900000000008,0.055277488595986038
-0.0045939600000000002,0.058604364916686746
-0.0045933300000000005,0.055277488595983013
-0.0045927000000000008,0.048623735954575614
-0.0045920700000000002,0.048623735954575614
-0.0045914400000000005,0.048623735954575614
-0.0045908100000000007,0.04529685963387188
-0.0045901800000000001,0.041969983313168147
-0.0045895500000000004,0.041969983313168147
-0.0045889200000000007,0.041969983313168147
-0.0045882900000000001,0.035316230671760748
-0.0045876600000000003,0.035316230671760748
-0.0045870300000000006,0.035316230671760748
-0.0045864000000000009,0.035316230671760748
-0.0045857700000000003,0.031989354351057084
-0.0045851400000000006,0.025335601709649616
-0.0045845100000000008,0.025335601709649616
-0.0045838800000000002,0.025335601709649616
-0.0045832500000000005,0.018681849068242218
-0.0045826200000000008,0.012028096426834819
-0.0045819900000000002,0.018681849068245243
-0.0045813600000000005,0.022008725388945952
-0.0045807300000000007,0.015354972747538553
-0.0045801000000000001,0.008701220106134111
-0.0045794700000000004,0.012028096426834819
-0.0045788400000000007,0.012028096426834819
-0.0045782100000000001,0.0087012201061280603
-0.0045775800000000004,0.0053743437854274212
-0.0045769500000000006,0.0053743437854274212
-0.0045763200000000009,0.0053743437854274212
-0.0045756900000000003,0.0020474674647236873
-0.0045750600000000006,-0.004606285176683711
-0.0045744300000000009,-0.0079331614973844194
-0.0045738000000000003,-0.0079331614973874448
-0.0045731700000000005,-0.011260037818091179
-0.0045725400000000008,-0.014586914138791818
-0.0045719100000000002,-0.014586914138788792
-0.0045712800000000005,-0.0079331614973874448
-0.0045706500000000008,-0.014586914138794843
-0.0045700200000000002,-0.017913790459504628
-0.0045693900000000004,-0.024567543100905975
-0.0045687600000000007,-0.021240666780202241
-0.0045681300000000001,-0.024567543100912026
-0.0045675000000000004,-0.031221295742313374
-0.0045668700000000007,-0.034548172063017107
-0.0045662400000000009,-0.02789441942161576
-0.0045656100000000003,-0.027894419421609709
-0.0045649800000000006,-0.034548172063017107
-0.0045643500000000009,-0.041201924704418455
-0.0045637200000000003,-0.034548172063017107
-0.0045630900000000005,-0.034548172063017107
-0.0045624600000000008,-0.041201924704418455
-0.0045618300000000002,-0.047855677345831904
-0.0045612000000000005,-0.047855677345831904
-0.0045605700000000008,-0.047855677345831904
-0.0045599400000000002,-0.044528801025137316
-0.0045593100000000004,-0.054509429987239372
-0.0045586800000000007,-0.057836306307943036
-0.0045580500000000001,-0.057836306307946062
-0.0045574200000000004,-0.06116318262864677
-0.0045567900000000007,-0.064490058949350504
-0.0045561600000000009,-0.061163182628649795
-0.0045555300000000003,-0.06116318262864677
-0.0045549000000000006,-0.06116318262864677
-0.0045542700000000009,-0.071143811590748826
-0.0045536400000000003,-0.071143811590757902
-0.0045530100000000006,-0.071143811590757902
-0.0045523800000000008,-0.067816935270057194
-0.0045517500000000002,-0.0777975642321653
-0.0045511200000000005,-0.0777975642321653
-0.0045504900000000008,-0.0777975642321653
-0.0045498600000000002,-0.077797564232171351
-0.0045492300000000005,-0.084451316873572699
-0.0045486000000000007,-0.081124440552868965
-0.0045479700000000001,-0.08112444055287199
-0.0045473400000000004,-0.084451316873572699
-0.0045467100000000007,-0.087778193194276433
-0.0045460800000000001,-0.091105069514980097
-0.0045454500000000004,-0.091105069514980097
-0.0045448200000000006,-0.094431945835683831
-0.0045441900000000009,-0.097758822156384539
-0.0045435600000000003,-0.10441257479779496
-0.0045429300000000006,-0.10108569847709123
-0.0045423000000000009,-0.10441257479779194
-0.0045416700000000003,-0.10441257479779496
-0.0045410400000000005,-0.10441257479779496
-0.0045404100000000008,-0.10441257479779496
-0.0045397800000000002,-0.10773945111850172
-0.0045391500000000005,-0.11106632743920236
-0.0045385200000000007,-0.1143932037599061
-0.0045378900000000002,-0.1177200800806068
-0.0045372600000000004,-0.1143932037599061
-0.0045366300000000007,-0.11772008008060983
-0.0045360000000000001,-0.12104695640131047
-0.0045353700000000004,-0.11772008008060983
-0.0045347400000000006,-0.11772008008060983
-0.0045341100000000009,-0.12437383272201118
-0.0045334800000000003,-0.12770070904272096
-0.0045328500000000006,-0.13768133800483201
-0.0045322200000000009,-0.13102758536343068
-0.0045315900000000003,-0.13435446168412829
-0.0045309600000000005,-0.13768133800483201
-0.0045303300000000008,-0.13768133800483201
-0.0045297000000000002,-0.13435446168412829
-0.0045290700000000005,-0.13768133800483201
-0.0045284400000000008,-0.14100821432553576
-0.0045278100000000002,-0.15098884328764084
-0.0045271800000000004,-0.14433509064623942
-0.0045265500000000007,-0.14433509064623942
-0.0045259200000000001,-0.15098884328764992
-0.0045252900000000004,-0.15431571960835055
-0.0045246600000000007,-0.15431571960835055
-0.0045240300000000009,-0.15764259592905125
-0.0045234000000000003,-0.16096947224975802
-0.0045227700000000006,-0.15764259592905427
-0.0045221400000000009,-0.160969472249755
-0.0045215100000000003,-0.16429634857046169
