#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 11:15::24.539

Time (s),Channel 1 (V)
1.1887362637362642e-07,3.0382294476793117
1.2887362637362643e-07,3.0449225300796949
1.3887362637362639e-07,3.0382294476793117
1.488736263736264e-07,3.0348829064791198
1.5887362637362641e-07,3.0382294476793117
1.6887362637362637e-07,3.0382294476793117
1.7887362637362638e-07,3.0382294476793117
1.8887362637362639e-07,3.0348829064791198
1.988736263736264e-07,3.0516156124800786
2.0887362637362641e-07,3.0348829064791198
2.1887362637362636e-07,3.0348829064791198
2.2887362637362637e-07,3.0549621536802709
2.3887362637362638e-07,3.0449225300796949
2.4887362637362639e-07,3.0683483184810378
2.588736263736264e-07,3.0583086948804623
2.6887362637362641e-07,3.0549621536802709
2.7887362637362637e-07,3.0583086948804623
2.8887362637362638e-07,3.0449225300796949
2.9887362637362639e-07,3.0516156124800786
3.088736263736264e-07,3.0583086948804623
3.1887362637362641e-07,3.0583086948804623
3.2887362637362637e-07,3.0482690712798872
3.3887362637362638e-07,3.0415759888795035
3.4887362637362639e-07,3.0382294476793117
3.588736263736264e-07,3.0382294476793117
3.6887362637362641e-07,3.0516156124800786
3.7887362637362637e-07,3.0549621536802709
3.8887362637362638e-07,3.0449225300796949
3.9887362637362639e-07,3.0516156124800786
4.088736263736264e-07,3.0616552360806542
4.1887362637362641e-07,3.0583086948804623
4.2887362637362642e-07,3.0449225300796949
4.3887362637362643e-07,3.0382294476793117
4.4887362637362638e-07,3.031536365278928
4.588736263736264e-07,3.031536365278928
4.6887362637362635e-07,3.0516156124800786
4.7887362637362636e-07,3.0415759888795035
4.8887362637362637e-07,3.0650017772808456
4.9887362637362638e-07,3.0683483184810378
5.0887362637362639e-07,3.0650017772808456
5.188736263736264e-07,3.0616552360806542
5.2887362637362641e-07,3.0549621536802709
5.3887362637362642e-07,3.0650017772808456
5.4887362637362643e-07,3.0616552360806542
5.5887362637362634e-07,3.0449225300796949
5.6887362637362635e-07,3.0716948596812292
5.7887362637362636e-07,3.0616552360806542
5.8887362637362637e-07,3.0583086948804623
5.9887362637362638e-07,3.0549621536802709
6.0887362637362639e-07,3.0616552360806542
6.188736263736264e-07,3.0549621536802709
6.2887362637362641e-07,3.0683483184810378
6.3887362637362642e-07,3.0482690712798872
6.4887362637362643e-07,3.0817344832818048
6.5887362637362644e-07,3.0583086948804623
6.6887362637362634e-07,3.0716948596812292
6.7887362637362635e-07,3.0683483184810378
6.8887362637362636e-07,3.0750414008814215
6.9887362637362637e-07,3.0850810244819966
7.0887362637362638e-07,3.0783879420816129
7.1887362637362639e-07,3.0817344832818048
7.288736263736264e-07,3.0750414008814215
7.3887362637362641e-07,3.0951206480825721
7.4887362637362642e-07,3.0884275656821885
7.5887362637362633e-07,3.0750414008814215
7.6887362637362644e-07,3.0817344832818048
7.7887362637362635e-07,3.0817344832818048
7.8887362637362636e-07,3.0583086948804623
7.9887362637362637e-07,3.0716948596812292
8.0887362637362638e-07,3.0616552360806542
8.1887362637362639e-07,3.0750414008814215
8.288736263736264e-07,3.0716948596812292
8.3887362637362641e-07,3.0750414008814215
8.4887362637362631e-07,3.0917741068823803
8.5887362637362643e-07,3.0583086948804623
8.6887362637362633e-07,3.0783879420816129
8.7887362637362645e-07,3.0783879420816129
8.8887362637362635e-07,3.0716948596812292
8.9887362637362636e-07,3.0951206480825721
9.0887362637362637e-07,3.0650017772808456
9.1887362637362638e-07,3.0750414008814215
9.288736263736264e-07,3.0783879420816129
9.3887362637362641e-07,3.0716948596812292
9.4887362637362642e-07,3.0850810244819966
9.5887362637362632e-07,3.0850810244819966
9.6887362637362644e-07,3.0650017772808456
9.7887362637362634e-07,3.0817344832818048
9.8887362637362646e-07,3.0650017772808456
9.9887362637362636e-07,3.0783879420816129
1.0088736263736263e-06,3.0817344832818048
1.0188736263736264e-06,3.0783879420816129
1.0288736263736265e-06,3.0750414008814215
1.0388736263736264e-06,3.0783879420816129
1.0488736263736263e-06,3.0683483184810378
1.0588736263736264e-06,3.0683483184810378
1.0688736263736263e-06,3.0850810244819966
1.0788736263736264e-06,3.0817344832818048
1.0888736263736263e-06,3.0750414008814215
1.0988736263736262e-06,3.0683483184810378
1.1088736263736264e-06,3.0616552360806542
1.1188736263736265e-06,3.0817344832818048
1.1288736263736264e-06,3.0683483184810378
1.1388736263736263e-06,3.0583086948804623
1.1488736263736264e-06,3.0683483184810378
1.1588736263736265e-06,3.0683483184810378
1.1688736263736264e-06,3.0583086948804623
1.1788736263736263e-06,3.0716948596812292
1.1888736263736262e-06,3.0716948596812292
1.1988736263736264e-06,3.0716948596812292
1.2088736263736265e-06,3.0750414008814215
1.2188736263736264e-06,3.0750414008814215
1.2288736263736263e-06,3.0716948596812292
1.2388736263736264e-06,3.0750414008814215
1.2488736263736265e-06,3.0884275656821885
1.2588736263736264e-06,3.0750414008814215
1.2688736263736263e-06,3.0683483184810378
1.2788736263736264e-06,3.0750414008814215
1.2888736263736263e-06,3.0650017772808456
1.2988736263736265e-06,3.0583086948804623
1.3088736263736264e-06,0.67557136034390397
1.3188736263736263e-06,0.28067949872127212
1.3288736263736264e-06,0.17359018031513462
1.3388736263736265e-06,0.16020401551436747
1.3488736263736264e-06,0.1903228863160937
1.3588736263736263e-06,0.17693672151532655
1.3688736263736264e-06,0.15351093311398389
1.3788736263736265e-06,0.15685747431417568
1.3888736263736264e-06,0.15351093311398389
1.3988736263736263e-06,0.1903228863160937
1.4088736263736262e-06,0.15685747431417568
1.4188736263736264e-06,0.16020401551436747
1.4288736263736265e-06,0.14347130951340853
1.4388736263736264e-06,0.13008514471264138
1.4488736263736263e-06,0.11000589751149065
1.4588736263736264e-06,0.096619732710723355
1.4688736263736265e-06,0.08658010911014799
1.4788736263736264e-06,0.066500861908997261
1.4888736263736263e-06,0.053114697108230108
1.4988736263736262e-06,0.056461238308421896
1.5088736263736263e-06,0.046421614707846531
1.5188736263736265e-06,0.036381991107271028
1.5288736263736264e-06,0.04976815590803832
1.5388736263736263e-06,0.039728532307462955
1.5488736263736264e-06,0.026342367506695663
1.5588736263736265e-06,0.022995826306503875
1.5688736263736264e-06,0.022995826306503875
1.5788736263736263e-06,0.01295620270592851
1.5888736263736262e-06,0.026342367506695663
1.5988736263736265e-06,0.019649285106312087
1.6088736263736264e-06,0.0096096615057367218
1.6188736263736264e-06,-0.00042996209483864289
1.6288736263736263e-06,0.019649285106312087
1.6388736263736266e-06,0.0029165791053531454
1.6488736263736265e-06,-0.017162668095797584
1.6588736263736264e-06,-0.020509209295989372
1.6688736263736263e-06,0.0062631203055449336
1.6788736263736262e-06,-0.020509209295989372
1.6888736263736265e-06,-0.020509209295989372
1.6988736263736264e-06,-0.023855750496181161
1.7088736263736263e-06,-0.010469585695414008
1.7188736263736262e-06,-0.030548832896564737
1.7288736263736266e-06,-0.013816126895605796
1.7388736263736265e-06,-0.017162668095797584
1.7488736263736264e-06,-0.027202291696372949
1.7588736263736263e-06,-0.020509209295989372
1.7688736263736262e-06,-0.027202291696372949
1.7788736263736265e-06,-0.017162668095797584
1.7888736263736264e-06,-0.033895374096756664
1.7988736263736263e-06,-0.030548832896564737
1.8088736263736262e-06,-0.040588456497140241
1.8188736263736266e-06,-0.043934997697332029
1.8288736263736265e-06,-0.033895374096756664
1.8388736263736264e-06,-0.043934997697332029
1.8488736263736263e-06,-0.027202291696372949
1.8588736263736266e-06,-0.037241915296948452
1.8688736263736265e-06,-0.043934997697332029
1.8788736263736264e-06,-0.047281538897523817
1.8888736263736263e-06,-0.043934997697332029
1.8988736263736262e-06,-0.047281538897523817
1.9088736263736265e-06,-0.043934997697332029
1.9188736263736264e-06,-0.077400409699249911
1.9288736263736263e-06,-0.050628080097715605
1.9388736263736263e-06,-0.037241915296948452
1.9488736263736266e-06,-0.033895374096756664
1.9588736263736265e-06,-0.050628080097715605
1.9688736263736264e-06,-0.050628080097715605
1.9788736263736263e-06,-0.030548832896564737
1.9888736263736262e-06,-0.043934997697332029
1.9988736263736265e-06,-0.050628080097715605
2.0088736263736264e-06,-0.057321162498099182
2.0188736263736263e-06,-0.043934997697332029
2.0288736263736262e-06,-0.037241915296948452
2.0388736263736266e-06,-0.057321162498099182
2.0488736263736265e-06,-0.047281538897523817
2.0588736263736264e-06,-0.033895374096756664
2.0688736263736263e-06,-0.053974621297907394
2.0788736263736262e-06,-0.043934997697332029
2.0888736263736265e-06,-0.043934997697332029
2.0988736263736264e-06,-0.037241915296948452
2.1088736263736263e-06,-0.043934997697332029
2.1188736263736262e-06,-0.053974621297907394
2.1288736263736266e-06,-0.053974621297907394
2.1388736263736265e-06,-0.053974621297907394
2.1488736263736264e-06,-0.064014244898482758
2.1588736263736263e-06,-0.053974621297907394
2.1688736263736266e-06,-0.064014244898482758
2.1788736263736265e-06,-0.057321162498099182
2.1888736263736264e-06,-0.050628080097715605
2.1988736263736263e-06,-0.053974621297907394
2.2088736263736262e-06,-0.0807469508994417
2.2188736263736265e-06,-0.057321162498099182
2.2288736263736264e-06,-0.067360786098674547
2.2388736263736263e-06,-0.070707327298866335
2.2488736263736263e-06,-0.070707327298866335
2.2588736263736266e-06,-0.077400409699249911
2.2688736263736265e-06,-0.064014244898482758
2.2788736263736264e-06,-0.070707327298866335
2.2888736263736263e-06,-0.074053868499058123
2.2988736263736262e-06,-0.077400409699249911
2.3088736263736265e-06,-0.0807469508994417
2.3188736263736264e-06,-0.057321162498099182
2.3288736263736263e-06,-0.084093492099633488
2.3388736263736262e-06,-0.070707327298866335
2.3488736263736266e-06,-0.06066770369829097
2.3588736263736265e-06,-0.074053868499058123
2.3688736263736264e-06,-0.074053868499058123
2.3788736263736263e-06,-0.070707327298866335
2.3888736263736262e-06,-0.077400409699249911
2.3988736263736265e-06,-0.084093492099633488
2.4088736263736264e-06,-0.077400409699249911
2.4188736263736263e-06,-0.0807469508994417
2.4288736263736262e-06,-0.064014244898482758
2.4388736263736265e-06,-0.070707327298866335
2.4488736263736265e-06,-0.0807469508994417
2.4588736263736264e-06,-0.084093492099633488
2.4688736263736263e-06,-0.067360786098674547
2.4788736263736266e-06,-0.064014244898482758
2.4888736263736265e-06,-0.074053868499058123
2.4988736263736264e-06,-0.064014244898482758
2.5088736263736263e-06,-0.057321162498099182
2.5188736263736262e-06,-0.070707327298866335
2.5288736263736261e-06,-0.070707327298866335
2.5388736263736264e-06,-0.074053868499058123
2.5488736263736263e-06,-0.067360786098674547
2.5588736263736262e-06,-0.064014244898482758
2.5688736263736262e-06,-0.067360786098674547
2.5788736263736265e-06,-0.053974621297907394
2.5888736263736264e-06,-0.070707327298866335
2.5988736263736263e-06,-0.053974621297907394
2.6088736263736262e-06,-0.074053868499058123
2.6188736263736261e-06,-0.084093492099633488
2.6288736263736264e-06,-0.0807469508994417
2.6388736263736263e-06,-0.074053868499058123
2.6488736263736262e-06,-0.070707327298866335
2.6588736263736261e-06,-0.053974621297907394
2.6688736263736265e-06,-0.074053868499058123
2.6788736263736264e-06,-0.070707327298866335
2.6888736263736263e-06,-0.077400409699249911
2.6988736263736262e-06,-0.074053868499058123
2.7088736263736261e-06,-0.070707327298866335
2.7188736263736264e-06,-0.0807469508994417
2.7288736263736263e-06,-0.070707327298866335
2.7388736263736262e-06,-0.064014244898482758
2.7488736263736261e-06,-0.070707327298866335
2.7588736263736264e-06,-0.067360786098674547
2.7688736263736264e-06,-0.070707327298866335
2.7788736263736263e-06,-0.077400409699249911
2.7888736263736262e-06,-0.0807469508994417
2.7988736263736265e-06,-0.077400409699249911
2.8088736263736264e-06,-0.074053868499058123
2.8188736263736263e-06,-0.064014244898482758
2.8288736263736262e-06,-0.070707327298866335
2.8388736263736261e-06,-0.0807469508994417
2.8488736263736264e-06,-0.067360786098674547
2.8588736263736263e-06,-0.077400409699249911
2.8688736263736262e-06,-0.077400409699249911
2.8788736263736261e-06,-0.074053868499058123
2.8888736263736265e-06,-0.070707327298866335
2.8988736263736264e-06,-0.077400409699249911
2.9088736263736263e-06,-0.064014244898482758
2.9188736263736262e-06,-0.074053868499058123
2.9288736263736261e-06,-0.057321162498099182
2.9388736263736264e-06,-0.047281538897523817
2.9488736263736263e-06,-0.084093492099633488
2.9588736263736262e-06,-0.0807469508994417
2.9688736263736261e-06,-0.070707327298866335
2.9788736263736265e-06,-0.067360786098674547
2.9888736263736264e-06,-0.077400409699249911
2.9988736263736263e-06,-0.070707327298866335
3.0088736263736262e-06,-0.0807469508994417
3.0188736263736261e-06,-0.06066770369829097
3.0288736263736264e-06,-0.064014244898482758
3.0388736263736263e-06,-0.087440033299825276
3.0488736263736262e-06,-0.064014244898482758
3.0588736263736261e-06,-0.077400409699249911
3.0688736263736264e-06,-0.064014244898482758
3.0788736263736264e-06,-0.090786574500017064
3.0888736263736263e-06,-0.053974621297907394
3.0988736263736262e-06,-0.067360786098674547
3.1088736263736265e-06,-0.074053868499058123
3.1188736263736264e-06,-0.084093492099633488
3.1288736263736263e-06,-0.074053868499058123
3.1388736263736262e-06,-0.067360786098674547
3.1488736263736261e-06,-0.074053868499058123
3.1588736263736264e-06,-0.074053868499058123
3.1688736263736263e-06,-0.064014244898482758
3.1788736263736262e-06,-0.053974621297907394
3.1888736263736261e-06,-0.067360786098674547
3.1988736263736265e-06,-0.067360786098674547
3.2088736263736264e-06,-0.057321162498099182
3.2188736263736263e-06,-0.057321162498099182
3.2288736263736262e-06,-0.084093492099633488
3.2388736263736261e-06,-0.084093492099633488
3.2488736263736264e-06,-0.090786574500017064
3.2588736263736263e-06,-0.077400409699249911
3.2688736263736262e-06,-0.067360786098674547
3.2788736263736261e-06,-0.084093492099633488
3.2888736263736265e-06,-0.084093492099633488
3.2988736263736264e-06,-0.074053868499058123
3.3088736263736263e-06,-0.070707327298866335
3.3188736263736262e-06,-0.090786574500017064
3.3288736263736261e-06,-0.074053868499058123
3.3388736263736264e-06,-0.074053868499058123
3.3488736263736263e-06,-0.074053868499058123
3.3588736263736262e-06,-0.070707327298866335
3.3688736263736261e-06,-0.06066770369829097
3.3788736263736264e-06,-0.067360786098674547
3.3888736263736263e-06,-0.053974621297907394
3.3988736263736263e-06,-0.06066770369829097
3.4088736263736262e-06,-0.064014244898482758
3.4188736263736265e-06,-0.070707327298866335
3.4288736263736264e-06,-0.070707327298866335
3.4388736263736263e-06,-0.067360786098674547
3.4488736263736262e-06,-0.06066770369829097
3.4588736263736261e-06,-0.067360786098674547
3.4688736263736264e-06,-0.067360786098674547
3.4788736263736263e-06,-0.06066770369829097
3.4888736263736262e-06,-0.06066770369829097
3.4988736263736261e-06,-0.053974621297907394
3.5088736263736265e-06,-0.057321162498099182
3.5188736263736264e-06,-0.050628080097715605
3.5288736263736263e-06,-0.067360786098674547
3.5388736263736262e-06,-0.057321162498099182
3.5488736263736261e-06,-0.064014244898482758
3.5588736263736264e-06,-0.067360786098674547
3.5688736263736263e-06,-0.050628080097715605
3.5788736263736262e-06,-0.074053868499058123
3.5888736263736261e-06,-0.053974621297907394
3.5988736263736265e-06,-0.057321162498099182
3.6088736263736264e-06,-0.050628080097715605
3.6188736263736263e-06,-0.040588456497140241
3.6288736263736262e-06,-0.053974621297907394
3.6388736263736261e-06,-0.057321162498099182
3.6488736263736264e-06,-0.053974621297907394
3.6588736263736263e-06,-0.064014244898482758
3.6688736263736262e-06,-0.06066770369829097
3.6788736263736261e-06,-0.064014244898482758
3.6888736263736264e-06,-0.037241915296948452
3.6988736263736263e-06,-0.064014244898482758
3.7088736263736262e-06,-0.074053868499058123
3.7188736263736262e-06,-0.070707327298866335
3.7288736263736265e-06,-0.067360786098674547
3.7388736263736264e-06,-0.070707327298866335
3.7488736263736263e-06,-0.050628080097715605
3.7588736263736262e-06,-0.064014244898482758
3.7688736263736261e-06,-0.067360786098674547
3.7788736263736264e-06,-0.064014244898482758
3.7888736263736263e-06,-0.084093492099633488
3.7988736263736262e-06,-0.06066770369829097
3.8088736263736261e-06,-0.047281538897523817
3.8188736263736269e-06,-0.0807469508994417
3.8288736263736268e-06,-0.0807469508994417
3.8388736263736267e-06,-0.067360786098674547
3.8488736263736266e-06,-0.057321162498099182
3.8588736263736265e-06,-0.067360786098674547
3.8688736263736264e-06,-0.064014244898482758
3.8788736263736263e-06,-0.070707327298866335
3.8888736263736262e-06,-0.06066770369829097
3.8988736263736261e-06,-0.077400409699249911
3.9088736263736269e-06,-0.070707327298866335
3.9188736263736268e-06,-0.070707327298866335
3.9288736263736267e-06,-0.064014244898482758
3.9388736263736266e-06,-0.043934997697332029
3.9488736263736265e-06,-0.047281538897523817
3.9588736263736264e-06,-0.064014244898482758
3.9688736263736263e-06,-0.06066770369829097
3.9788736263736262e-06,-0.064014244898482758
3.9888736263736261e-06,-0.070707327298866335
3.9988736263736269e-06,-0.064014244898482758
4.0088736263736268e-06,-0.06066770369829097
4.0188736263736267e-06,-0.067360786098674547
4.0288736263736266e-06,-0.057321162498099182
4.0388736263736265e-06,-0.070707327298866335
4.0488736263736264e-06,-0.077400409699249911
