#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:32::58.954

Time (s),Channel 1 (V)
1.0404910714285716,-0.070318350469083662
1.0406785714285716,-0.070318350469083662
1.0408660714285716,-0.070318350469083662
1.0410535714285716,-0.070318350469083662
1.0412410714285716,-0.070318350469083662
1.0414285714285716,-0.070318350469083662
1.0416160714285716,-0.070318350469083662
1.0418035714285716,-0.070318350469083662
1.0419910714285716,-0.070318350469083662
1.0421785714285716,-0.070318350469083662
1.0423660714285714,-0.070318350469083662
1.0425535714285714,-0.070318350469083662
1.0427410714285714,-0.070318350469083662
1.0429285714285714,-0.070318350469083662
1.0431160714285714,-0.070318350469083662
1.0433035714285714,-0.073686020783534228
1.0434910714285714,-0.070318350469083662
1.0436785714285715,-0.070318350469083662
1.0438660714285715,-0.070318350469083662
1.0440535714285715,-0.073686020783534228
1.0442410714285715,-0.070318350469083662
1.0444285714285715,-0.073686020783534228
1.0446160714285715,-0.073686020783534228
1.0448035714285715,-0.073686020783534228
1.0449910714285715,-0.073686020783534228
1.0451785714285715,-0.070318350469083662
1.0453660714285715,-0.070318350469083662
1.0455535714285715,-0.073686020783534228
1.0457410714285715,-0.073686020783534228
1.0459285714285715,-0.073686020783534228
1.0461160714285715,-0.073686020783534228
1.0463035714285716,-0.073686020783534228
1.0464910714285716,-0.073686020783534228
1.0466785714285716,-0.073686020783534228
1.0468660714285716,-0.073686020783534228
1.0470535714285716,-0.070318350469083662
1.0472410714285716,-0.070318350469083662
1.0474285714285716,-0.073686020783534228
1.0476160714285716,-0.070318350469083662
1.0478035714285716,-0.073686020783534228
1.0479910714285716,-0.070318350469083662
1.0481785714285716,-0.070318350469083662
1.0483660714285716,-0.073686020783534228
1.0485535714285716,-0.073686020783534228
1.0487410714285716,-0.073686020783534228
1.0489285714285717,-0.073686020783534228
1.0491160714285717,-0.073686020783534228
1.0493035714285717,-0.073686020783531161
1.0494910714285717,-0.070318350469086729
1.0496785714285715,-0.073686020783534228
1.0498660714285715,-0.070318350469083662
1.0500535714285715,-0.070318350469083662
1.0502410714285715,-0.073686020783534228
1.0504285714285715,-0.073686020783534228
1.0506160714285715,-0.070318350469083662
1.0508035714285715,-0.070318350469083662
1.0509910714285715,-0.070318350469083662
1.0511785714285715,-0.073686020783534228
1.0513660714285715,-0.070318350469083662
1.0515535714285715,-0.073686020783534228
1.0517410714285715,-0.073686020783534228
1.0519285714285715,-0.073686020783534228
1.0521160714285716,-0.073686020783534228
1.0523035714285716,-0.073686020783534228
1.0524910714285716,-0.073686020783534228
1.0526785714285716,-0.073686020783534228
1.0528660714285716,-0.073686020783534228
1.0530535714285716,-0.073686020783534228
1.0532410714285716,-0.070318350469083662
1.0534285714285716,-0.073686020783534228
1.0536160714285716,-0.073686020783534228
1.0538035714285716,-0.073686020783534228
1.0539910714285714,-0.070318350469086729
1.0541785714285714,-0.073686020783531161
1.0543660714285714,-0.073686020783534228
1.0545535714285714,-0.070318350469083662
1.0547410714285714,-0.073686020783534228
1.0549285714285714,-0.070318350469083662
1.0551160714285714,-0.073686020783534228
1.0553035714285715,-0.070318350469083662
1.0554910714285715,-0.073686020783534228
1.0556785714285715,-0.073686020783534228
1.0558660714285715,-0.070318350469083662
1.0560535714285715,-0.073686020783534228
1.0562410714285715,-0.073686020783534228
1.0564285714285715,-0.073686020783534228
1.0566160714285715,-0.073686020783534228
1.0568035714285715,-0.073686020783534228
1.0569910714285715,-0.070318350469083662
1.0571785714285715,-0.070318350469083662
1.0573660714285715,-0.070318350469083662
1.0575535714285715,-0.070318350469083662
1.0577410714285715,-0.070318350469083662
1.0579285714285716,-0.070318350469083662
1.0581160714285716,-0.070318350469083662
1.0583035714285716,-0.073686020783534228
1.0584910714285716,-0.073686020783534228
1.0586785714285716,-0.073686020783534228
1.0588660714285716,-0.070318350469083662
1.0590535714285716,-0.070318350469083662
1.0592410714285716,-0.070318350469083662
1.0594285714285716,-0.070318350469083662
1.0596160714285716,-0.070318350469083662
1.0598035714285716,-0.070318350469083662
1.0599910714285716,-0.070318350469083662
1.0601785714285716,-0.070318350469083662
1.0603660714285716,-0.070318350469083662
1.0605535714285717,-0.070318350469083662
1.0607410714285717,-0.070318350469083662
1.0609285714285717,-0.070318350469083662
1.0611160714285717,-0.070318350469086729
1.0613035714285715,-0.073686020783534228
1.0614910714285715,-0.070318350469083662
1.0616785714285715,-0.070318350469083662
1.0618660714285715,-0.070318350469083662
1.0620535714285715,-0.070318350469083662
1.0622410714285715,-0.073686020783534228
1.0624285714285715,-0.070318350469083662
1.0626160714285715,-0.070318350469083662
1.0628035714285715,-0.070318350469083662
1.0629910714285715,-0.070318350469083662
1.0631785714285715,-0.070318350469083662
1.0633660714285715,-0.070318350469083662
1.0635535714285715,-0.070318350469083662
1.0637410714285715,-0.070318350469083662
1.0639285714285716,-0.070318350469083662
1.0641160714285716,-0.070318350469083662
1.0643035714285716,-0.070318350469083662
1.0644910714285716,-0.070318350469083662
1.0646785714285716,-0.073686020783534228
1.0648660714285716,-0.070318350469083662
1.0650535714285716,-0.070318350469083662
1.0652410714285716,-0.073686020783534228
1.0654285714285716,-0.070318350469083662
1.0656160714285716,-0.070318350469083662
1.0658035714285714,-0.070318350469083662
1.0659910714285714,-0.070318350469083662
1.0661785714285714,-0.073686020783534228
1.0663660714285714,-0.073686020783534228
1.0665535714285714,-0.073686020783534228
1.0667410714285714,-0.070318350469083662
1.0669285714285714,-0.073686020783534228
1.0671160714285715,-0.073686020783534228
1.0673035714285715,-0.073686020783534228
1.0674910714285715,-0.073686020783534228
1.0676785714285715,-0.073686020783534228
1.0678660714285715,-0.073686020783534228
1.0680535714285715,-0.070318350469083662
1.0682410714285715,-0.073686020783534228
1.0684285714285715,-0.073686020783534228
1.0686160714285715,-0.070318350469083662
1.0688035714285715,-0.073686020783534228
1.0689910714285715,-0.073686020783534228
1.0691785714285715,-0.073686020783534228
1.0693660714285715,-0.073686020783534228
1.0695535714285715,-0.073686020783534228
1.0697410714285716,-0.073686020783534228
1.0699285714285716,-0.073686020783534228
1.0701160714285716,-0.073686020783534228
1.0703035714285716,-0.073686020783534228
1.0704910714285716,-0.073686020783534228
1.0706785714285716,-0.073686020783534228
1.0708660714285716,-0.073686020783534228
1.0710535714285716,-0.073686020783534228
1.0712410714285716,-0.073686020783534228
1.0714285714285716,-0.073686020783534228
1.0716160714285716,-0.073686020783534228
1.0718035714285716,-0.073686020783534228
1.0719910714285716,-0.073686020783534228
1.0721785714285716,-0.073686020783534228
1.0723660714285717,-0.073686020783534228
1.0725535714285717,-0.073686020783534228
1.0727410714285717,-0.073686020783534228
1.0729285714285717,-0.073686020783534228
1.0731160714285715,-0.073686020783534228
1.0733035714285715,-0.073686020783534228
1.0734910714285715,-0.073686020783534228
1.0736785714285715,-0.073686020783534228
1.0738660714285715,-0.073686020783534228
1.0740535714285715,-0.073686020783534228
1.0742410714285715,-0.073686020783534228
1.0744285714285715,-0.073686020783534228
1.0746160714285715,-0.073686020783534228
1.0748035714285715,-0.073686020783534228
1.0749910714285715,-0.073686020783534228
1.0751785714285715,-0.073686020783534228
1.0753660714285715,-0.073686020783534228
1.0755535714285716,-0.073686020783534228
1.0757410714285716,-0.073686020783534228
1.0759285714285716,-0.073686020783534228
1.0761160714285716,-0.073686020783534228
1.0763035714285716,-0.073686020783534228
1.0764910714285716,-0.073686020783534228
1.0766785714285716,-0.073686020783534228
1.0768660714285716,-0.073686020783534228
1.0770535714285716,-0.073686020783534228
1.0772410714285716,-0.073686020783534228
1.0774285714285714,-0.073686020783534228
1.0776160714285714,-0.073686020783534228
1.0778035714285714,-0.073686020783534228
1.0779910714285714,-0.073686020783534228
1.0781785714285714,-0.073686020783534228
1.0783660714285714,-0.073686020783534228
1.0785535714285714,-0.073686020783534228
1.0787410714285715,-0.070318350469083662
1.0789285714285715,-0.073686020783534228
1.0791160714285715,-0.073686020783534228
1.0793035714285715,-0.073686020783534228
1.0794910714285715,-0.070318350469083662
1.0796785714285715,-0.070318350469083662
1.0798660714285715,-0.070318350469083662
1.0800535714285715,-0.070318350469083662
1.0802410714285715,-0.073686020783534228
1.0804285714285715,-0.073686020783534228
1.0806160714285715,-0.070318350469083662
1.0808035714285715,-0.070318350469083662
1.0809910714285715,-0.070318350469083662
1.0811785714285715,-0.073686020783534228
1.0813660714285716,-0.070318350469083662
1.0815535714285716,-0.073686020783534228
1.0817410714285716,-0.073686020783534228
1.0819285714285716,-0.070318350469083662
1.0821160714285716,-0.073686020783534228
1.0823035714285716,-0.073686020783534228
1.0824910714285716,-0.073686020783534228
1.0826785714285716,-0.073686020783534228
1.0828660714285716,-0.073686020783534228
1.0830535714285716,-0.073686020783534228
1.0832410714285716,-0.073686020783534228
1.0834285714285716,-0.073686020783534228
1.0836160714285716,-0.070318350469083662
1.0838035714285716,-0.073686020783534228
1.0839910714285717,-0.073686020783534228
1.0841785714285717,-0.073686020783534228
1.0843660714285717,-0.073686020783534228
1.0845535714285717,-0.070318350469086729
1.0847410714285715,-0.073686020783534228
1.0849285714285715,-0.073686020783534228
1.0851160714285715,-0.073686020783534228
1.0853035714285715,-0.073686020783534228
1.0854910714285715,-0.073686020783534228
1.0856785714285715,-0.073686020783534228
1.0858660714285715,-0.073686020783534228
1.0860535714285715,-0.070318350469083662
1.0862410714285715,-0.073686020783534228
1.0864285714285715,-0.073686020783534228
1.0866160714285715,-0.073686020783534228
1.0868035714285715,-0.073686020783534228
1.0869910714285715,-0.073686020783534228
1.0871785714285715,-0.073686020783534228
1.0873660714285716,-0.073686020783534228
1.0875535714285716,-0.073686020783534228
1.0877410714285716,-0.070318350469083662
1.0879285714285716,-0.073686020783534228
1.0881160714285716,-0.073686020783534228
1.0883035714285716,-0.073686020783534228
1.0884910714285716,-0.073686020783534228
1.0886785714285716,-0.070318350469083662
1.0888660714285716,-0.073686020783534228
1.0890535714285716,-0.073686020783534228
1.0892410714285714,-0.073686020783534228
1.0894285714285714,-0.073686020783534228
1.0896160714285714,-0.073686020783534228
1.0898035714285714,-0.073686020783534228
1.0899910714285714,-0.073686020783534228
1.0901785714285714,-0.073686020783534228
1.0903660714285714,-0.073686020783534228
1.0905535714285715,-0.073686020783534228
1.0907410714285715,-0.073686020783534228
1.0909285714285715,-0.073686020783534228
1.0911160714285715,-0.073686020783534228
1.0913035714285715,-0.073686020783534228
1.0914910714285715,-0.073686020783534228
1.0916785714285715,-0.073686020783534228
1.0918660714285715,-0.073686020783534228
1.0920535714285715,-0.073686020783534228
1.0922410714285715,-0.073686020783534228
1.0924285714285715,-0.073686020783534228
1.0926160714285715,-0.073686020783534228
1.0928035714285715,-0.073686020783534228
1.0929910714285715,-0.073686020783534228
1.0931785714285716,-0.073686020783534228
1.0933660714285716,-0.073686020783534228
1.0935535714285716,-0.073686020783534228
1.0937410714285716,-0.073686020783534228
1.0939285714285716,-0.073686020783534228
1.0941160714285716,-0.073686020783534228
1.0943035714285716,-0.073686020783534228
1.0944910714285716,-0.073686020783534228
1.0946785714285716,-0.073686020783534228
1.0948660714285716,-0.070318350469083662
1.0950535714285716,-0.073686020783534228
1.0952410714285716,-0.073686020783534228
1.0954285714285716,-0.073686020783534228
1.0956160714285716,-0.073686020783534228
1.0958035714285717,-0.073686020783534228
1.0959910714285717,-0.073686020783534228
1.0961785714285717,-0.073686020783534228
1.0963660714285717,-0.073686020783531161
1.0965535714285715,-0.070318350469083662
1.0967410714285715,-0.073686020783534228
1.0969285714285715,-0.073686020783534228
1.0971160714285715,-0.073686020783534228
1.0973035714285715,-0.073686020783534228
1.0974910714285715,-0.070318350469083662
1.0976785714285715,-0.070318350469083662
1.0978660714285715,-0.073686020783534228
1.0980535714285715,-0.073686020783534228
1.0982410714285715,-0.073686020783534228
1.0984285714285715,-0.073686020783534228
1.0986160714285715,-0.073686020783534228
1.0988035714285715,-0.073686020783534228
1.0989910714285716,-0.070318350469083662
1.0991785714285716,-0.070318350469083662
1.0993660714285716,-0.070318350469083662
1.0995535714285716,-0.073686020783534228
1.0997410714285716,-0.070318350469083662
1.0999285714285716,-0.070318350469083662
1.1001160714285716,-0.070318350469083662
1.1003035714285714,-0.073686020783531161
1.1004910714285714,-0.073686020783534228
1.1006785714285714,-0.070318350469086729
1.1008660714285714,-0.070318350469083662
1.1010535714285714,-0.073686020783531161
1.1012410714285714,-0.073686020783534228
1.1014285714285714,-0.073686020783534228
1.1016160714285714,-0.073686020783534228
1.1018035714285714,-0.070318350469083662
1.1019910714285714,-0.070318350469083662
1.1021785714285715,-0.073686020783534228
1.1023660714285715,-0.073686020783534228
1.1025535714285715,-0.073686020783534228
1.1027410714285715,-0.073686020783534228
1.1029285714285715,-0.073686020783534228
1.1031160714285715,-0.073686020783534228
1.1033035714285715,-0.070318350469083662
1.1034910714285715,-0.070318350469083662
1.1036785714285715,-0.073686020783534228
1.1038660714285715,-0.073686020783534228
1.1040535714285715,-0.073686020783534228
1.1042410714285715,-0.070318350469083662
1.1044285714285715,-0.073686020783534228
1.1046160714285715,-0.070318350469083662
1.1048035714285716,-0.073686020783534228
1.1049910714285716,-0.070318350469083662
1.1051785714285716,-0.073686020783534228
1.1053660714285716,-0.073686020783534228
1.1055535714285716,-0.073686020783534228
1.1057410714285716,-0.073686020783534228
1.1059285714285716,-0.070318350469083662
1.1061160714285716,-0.073686020783534228
1.1063035714285716,-0.073686020783534228
1.1064910714285716,-0.073686020783534228
1.1066785714285716,-0.070318350469083662
1.1068660714285716,-0.073686020783534228
1.1070535714285716,-0.073686020783534228
1.1072410714285716,-0.073686020783534228
1.1074285714285717,-0.073686020783534228
1.1076160714285717,-0.073686020783534228
1.1078035714285717,-0.073686020783534228
1.1079910714285717,-0.073686020783534228
1.1081785714285717,-0.073686020783531161
1.1083660714285717,-0.070318350469083662
1.1085535714285717,-0.070318350469086729
1.1087410714285717,-0.073686020783534228
1.1089285714285717,-0.073686020783531161
1.1091160714285715,-0.070318350469083662
1.1093035714285715,-0.073686020783534228
1.1094910714285715,-0.073686020783534228
1.1096785714285715,-0.070318350469083662
1.1098660714285715,-0.070318350469083662
1.1100535714285715,-0.073686020783534228
1.1102410714285715,-0.073686020783534228
1.1104285714285715,-0.073686020783534228
1.1106160714285715,-0.070318350469083662
1.1108035714285716,-0.073686020783534228
1.1109910714285716,-0.073686020783534228
1.1111785714285716,-0.073686020783534228
1.1113660714285716,-0.073686020783534228
1.1115535714285716,-0.073686020783534228
1.1117410714285716,-0.073686020783534228
1.1119285714285714,-0.073686020783534228
1.1121160714285714,-0.073686020783534228
1.1123035714285714,-0.073686020783534228
1.1124910714285714,-0.073686020783534228
1.1126785714285714,-0.073686020783534228
1.1128660714285714,-0.073686020783534228
1.1130535714285714,-0.073686020783534228
1.1132410714285714,-0.073686020783534228
1.1134285714285714,-0.073686020783534228
1.1136160714285714,-0.073686020783534228
1.1138035714285714,-0.073686020783534228
1.1139910714285715,-0.073686020783534228
1.1141785714285715,-0.070318350469083662
1.1143660714285715,-0.073686020783534228
1.1145535714285715,-0.073686020783534228
1.1147410714285715,-0.070318350469083662
1.1149285714285715,-0.070318350469083662
1.1151160714285715,-0.073686020783534228
1.1153035714285715,-0.070318350469083662
1.1154910714285715,-0.073686020783534228
1.1156785714285715,-0.073686020783534228
1.1158660714285715,-0.073686020783534228
1.1160535714285715,-0.073686020783534228
1.1162410714285715,-0.073686020783534228
1.1164285714285715,-0.073686020783534228
1.1166160714285716,-0.073686020783534228
1.1168035714285716,-0.073686020783534228
1.1169910714285716,-0.073686020783534228
1.1171785714285716,-0.070318350469083662
1.1173660714285716,-0.070318350469083662
1.1175535714285716,-0.073686020783534228
1.1177410714285716,-0.073686020783534228
1.1179285714285716,-0.070318350469083662
1.1181160714285716,-0.073686020783534228
1.1183035714285716,-0.070318350469083662
1.1184910714285716,-0.070318350469083662
1.1186785714285716,-0.073686020783534228
1.1188660714285716,-0.070318350469083662
1.1190535714285716,-0.070318350469083662
1.1192410714285717,-0.073686020783534228
1.1194285714285717,-0.073686020783534228
1.1196160714285717,-0.073686020783534228
1.1198035714285717,-0.070318350469083662
1.1199910714285717,-0.070318350469083662
1.1201785714285717,-0.070318350469083662
1.1203660714285717,-0.070318350469083662
1.1205535714285717,-0.070318350469083662
1.1207410714285715,-0.070318350469083662
1.1209285714285715,-0.070318350469083662
1.1211160714285715,-0.070318350469083662
1.1213035714285715,-0.073686020783534228
1.1214910714285715,-0.073686020783534228
1.1216785714285715,-0.073686020783534228
1.1218660714285715,-0.073686020783534228
1.1220535714285715,-0.073686020783534228
1.1222410714285715,-0.073686020783534228
1.1224285714285716,-0.070318350469083662
1.1226160714285716,-0.070318350469083662
1.1228035714285716,-0.073686020783534228
1.1229910714285716,-0.073686020783534228
1.1231785714285716,-0.070318350469083662
1.1233660714285716,-0.070318350469083662
1.1235535714285716,-0.073686020783534228
1.1237410714285714,-0.070318350469086729
1.1239285714285714,-0.070318350469083662
1.1241160714285714,-0.073686020783531161
1.1243035714285714,-0.070318350469086729
1.1244910714285714,-0.073686020783531161
1.1246785714285714,-0.073686020783534228
1.1248660714285714,-0.073686020783534228
1.1250535714285714,-0.073686020783534228
1.1252410714285714,-0.073686020783534228
1.1254285714285714,-0.073686020783534228
1.1256160714285715,-0.070318350469083662
1.1258035714285715,-0.070318350469083662
1.1259910714285715,-0.073686020783534228
1.1261785714285715,-0.070318350469083662
1.1263660714285715,-0.073686020783534228
1.1265535714285715,-0.070318350469083662
1.1267410714285715,-0.073686020783534228
1.1269285714285715,-0.070318350469083662
1.1271160714285715,-0.070318350469083662
1.1273035714285715,-0.070318350469083662
1.1274910714285715,-0.070318350469083662
1.1276785714285715,-0.073686020783534228
1.1278660714285715,-0.073686020783534228
1.1280535714285715,-0.070318350469083662
1.1282410714285716,-0.073686020783534228
1.1284285714285716,-0.070318350469083662
1.1286160714285716,-0.073686020783534228
1.1288035714285716,-0.073686020783534228
1.1289910714285716,-0.073686020783534228
1.1291785714285716,-0.073686020783534228
1.1293660714285716,-0.070318350469083662
1.1295535714285716,-0.073686020783534228
1.1297410714285716,-0.073686020783534228
1.1299285714285716,-0.070318350469083662
1.1301160714285716,-0.073686020783534228
1.1303035714285716,-0.073686020783534228
1.1304910714285716,-0.073686020783534228
1.1306785714285716,-0.073686020783534228
1.1308660714285717,-0.073686020783534228
1.1310535714285717,-0.070318350469083662
1.1312410714285717,-0.073686020783534228
1.1314285714285717,-0.073686020783534228
1.1316160714285717,-0.073686020783534228
1.1318035714285717,-0.073686020783534228
1.1319910714285717,-0.073686020783534228
1.1321785714285717,-0.073686020783534228
1.1323660714285717,-0.073686020783534228
1.1325535714285715,-0.073686020783534228
1.1327410714285715,-0.073686020783534228
1.1329285714285715,-0.073686020783534228
1.1331160714285715,-0.073686020783534228
1.1333035714285715,-0.073686020783534228
1.1334910714285715,-0.073686020783534228
1.1336785714285715,-0.073686020783534228
1.1338660714285715,-0.073686020783534228
1.1340535714285715,-0.073686020783534228
1.1342410714285716,-0.070318350469083662
1.1344285714285716,-0.073686020783534228
1.1346160714285716,-0.073686020783534228
1.1348035714285716,-0.073686020783534228
1.1349910714285716,-0.073686020783534228
1.1351785714285716,-0.073686020783534228
1.1353660714285714,-0.073686020783534228
1.1355535714285714,-0.073686020783534228
1.1357410714285714,-0.073686020783534228
1.1359285714285714,-0.073686020783534228
1.1361160714285714,-0.073686020783534228
1.1363035714285714,-0.073686020783534228
1.1364910714285714,-0.073686020783534228
1.1366785714285714,-0.073686020783534228
1.1368660714285714,-0.073686020783534228
1.1370535714285714,-0.073686020783534228
1.1372410714285714,-0.070318350469083662
1.1374285714285715,-0.070318350469083662
1.1376160714285715,-0.070318350469083662
1.1378035714285715,-0.070318350469083662
1.1379910714285715,-0.070318350469083662
1.1381785714285715,-0.073686020783534228
1.1383660714285715,-0.073686020783534228
1.1385535714285715,-0.073686020783534228
1.1387410714285715,-0.073686020783534228
1.1389285714285715,-0.070318350469083662
1.1391160714285715,-0.070318350469083662
1.1393035714285715,-0.070318350469083662
1.1394910714285715,-0.070318350469083662
1.1396785714285715,-0.073686020783534228
1.1398660714285715,-0.073686020783534228
1.1400535714285716,-0.070318350469083662
1.1402410714285716,-0.073686020783534228
1.1404285714285716,-0.070318350469083662
1.1406160714285716,-0.073686020783534228
1.1408035714285716,-0.070318350469083662
1.1409910714285716,-0.070318350469083662
1.1411785714285716,-0.073686020783534228
1.1413660714285716,-0.073686020783534228
1.1415535714285716,-0.073686020783534228
1.1417410714285716,-0.073686020783534228
1.1419285714285716,-0.073686020783534228
1.1421160714285716,-0.073686020783534228
1.1423035714285716,-0.070318350469083662
1.1424910714285716,-0.073686020783534228
1.1426785714285717,-0.070318350469083662
1.1428660714285717,-0.070318350469083662
1.1430535714285717,-0.073686020783534228
1.1432410714285717,-0.073686020783531161
1.1434285714285717,-0.070318350469086729
1.1436160714285717,-0.073686020783531161
1.1438035714285717,-0.070318350469083662
1.1439910714285717,-0.070318350469083662
1.1441785714285715,-0.070318350469083662
1.1443660714285715,-0.073686020783534228
1.1445535714285715,-0.073686020783534228
1.1447410714285715,-0.070318350469083662
1.1449285714285715,-0.073686020783534228
1.1451160714285715,-0.070318350469083662
1.1453035714285715,-0.073686020783534228
1.1454910714285715,-0.073686020783534228
1.1456785714285715,-0.073686020783534228
1.1458660714285716,-0.073686020783534228
1.1460535714285716,-0.070318350469083662
1.1462410714285716,-0.073686020783534228
1.1464285714285716,-0.073686020783534228
1.1466160714285716,-0.073686020783534228
1.1468035714285716,-0.073686020783534228
1.1469910714285716,-0.073686020783534228
1.1471785714285714,-0.073686020783534228
1.1473660714285714,-0.073686020783534228
1.1475535714285714,-0.073686020783534228
1.1477410714285714,-0.073686020783534228
1.1479285714285714,-0.073686020783534228
1.1481160714285714,-0.073686020783534228
1.1483035714285714,-0.073686020783534228
1.1484910714285714,-0.073686020783534228
1.1486785714285714,-0.073686020783534228
1.1488660714285714,-0.073686020783534228
1.1490535714285715,-0.073686020783534228
1.1492410714285715,-0.073686020783534228
1.1494285714285715,-0.073686020783534228
1.1496160714285715,-0.073686020783534228
1.1498035714285715,-0.073686020783534228
1.1499910714285715,-0.073686020783534228
1.1501785714285715,-0.073686020783534228
1.1503660714285715,-0.073686020783534228
1.1505535714285715,-0.073686020783534228
1.1507410714285715,-0.073686020783534228
1.1509285714285715,-0.073686020783534228
1.1511160714285715,-0.073686020783534228
1.1513035714285715,-0.073686020783534228
1.1514910714285715,-0.073686020783534228
1.1516785714285716,-0.073686020783534228
1.1518660714285716,-0.073686020783534228
1.1520535714285716,-0.073686020783534228
1.1522410714285716,-0.073686020783534228
1.1524285714285716,-0.073686020783534228
1.1526160714285716,-0.073686020783534228
1.1528035714285716,-0.073686020783534228
1.1529910714285716,-0.073686020783534228
1.1531785714285716,-0.073686020783534228
1.1533660714285716,-0.073686020783534228
1.1535535714285716,-0.073686020783534228
1.1537410714285716,-0.073686020783534228
1.1539285714285716,-0.073686020783534228
1.1541160714285716,-0.073686020783534228
1.1543035714285717,-0.073686020783534228
1.1544910714285717,-0.073686020783534228
1.1546785714285717,-0.073686020783534228
1.1548660714285717,-0.073686020783534228
1.1550535714285717,-0.073686020783534228
1.1552410714285717,-0.073686020783534228
1.1554285714285717,-0.073686020783534228
1.1556160714285717,-0.073686020783531161
1.1558035714285717,-0.070318350469086729
1.1559910714285715,-0.073686020783534228
1.1561785714285715,-0.073686020783534228
1.1563660714285715,-0.073686020783534228
1.1565535714285715,-0.073686020783534228
1.1567410714285715,-0.073686020783534228
1.1569285714285715,-0.073686020783534228
1.1571160714285715,-0.073686020783534228
1.1573035714285715,-0.073686020783534228
1.1574910714285715,-0.073686020783534228
1.1576785714285716,-0.073686020783534228
1.1578660714285716,-0.073686020783534228
1.1580535714285716,-0.073686020783534228
1.1582410714285716,-0.073686020783534228
1.1584285714285716,-0.073686020783534228
1.1586160714285716,-0.073686020783534228
1.1588035714285716,-0.073686020783534228
1.1589910714285714,-0.073686020783534228
1.1591785714285714,-0.073686020783534228
1.1593660714285714,-0.070318350469086729
1.1595535714285714,-0.070318350469083662
1.1597410714285714,-0.070318350469083662
1.1599285714285714,-0.073686020783534228
1.1601160714285714,-0.070318350469083662
1.1603035714285714,-0.070318350469083662
1.1604910714285714,-0.073686020783534228
1.1606785714285714,-0.070318350469083662
1.1608660714285715,-0.070318350469083662
1.1610535714285715,-0.073686020783534228
1.1612410714285715,-0.070318350469083662
1.1614285714285715,-0.070318350469083662
1.1616160714285715,-0.073686020783534228
1.1618035714285715,-0.070318350469083662
1.1619910714285715,-0.070318350469083662
1.1621785714285715,-0.070318350469083662
1.1623660714285715,-0.070318350469083662
1.1625535714285715,-0.070318350469083662
1.1627410714285715,-0.070318350469083662
1.1629285714285715,-0.070318350469083662
1.1631160714285715,-0.070318350469083662
1.1633035714285715,-0.070318350469083662
1.1634910714285716,-0.070318350469083662
1.1636785714285716,-0.073686020783534228
1.1638660714285716,-0.070318350469083662
1.1640535714285716,-0.073686020783534228
1.1642410714285716,-0.070318350469083662
1.1644285714285716,-0.070318350469083662
1.1646160714285716,-0.073686020783534228
1.1648035714285716,-0.073686020783534228
1.1649910714285716,-0.073686020783534228
1.1651785714285716,-0.070318350469083662
1.1653660714285716,-0.073686020783534228
1.1655535714285716,-0.073686020783534228
1.1657410714285716,-0.070318350469083662
1.1659285714285716,-0.073686020783534228
1.1661160714285717,-0.073686020783534228
1.1663035714285717,-0.073686020783534228
1.1664910714285717,-0.070318350469083662
1.1666785714285717,-0.070318350469083662
1.1668660714285717,-0.070318350469086729
1.1670535714285717,-0.073686020783534228
1.1672410714285717,-0.073686020783534228
1.1674285714285717,-0.073686020783534228
1.1676160714285715,-0.073686020783534228
1.1678035714285715,-0.070318350469083662
1.1679910714285715,-0.073686020783534228
1.1681785714285715,-0.070318350469083662
1.1683660714285715,-0.070318350469083662
1.1685535714285715,-0.073686020783534228
1.1687410714285715,-0.073686020783534228
1.1689285714285715,-0.073686020783534228
1.1691160714285715,-0.070318350469083662
1.1693035714285716,-0.073686020783534228
1.1694910714285716,-0.073686020783534228
1.1696785714285716,-0.070318350469083662
1.1698660714285716,-0.073686020783534228
1.1700535714285716,-0.073686020783534228
1.1702410714285716,-0.073686020783534228
1.1704285714285716,-0.073686020783534228
1.1706160714285714,-0.073686020783534228
1.1708035714285714,-0.073686020783534228
1.1709910714285714,-0.073686020783534228
1.1711785714285714,-0.073686020783534228
1.1713660714285714,-0.073686020783534228
1.1715535714285714,-0.070318350469086729
1.1717410714285714,-0.070318350469083662
1.1719285714285714,-0.073686020783534228
1.1721160714285714,-0.073686020783534228
1.1723035714285714,-0.073686020783534228
1.1724910714285715,-0.073686020783534228
1.1726785714285715,-0.073686020783534228
1.1728660714285715,-0.073686020783534228
1.1730535714285715,-0.073686020783534228
1.1732410714285715,-0.073686020783534228
1.1734285714285715,-0.073686020783534228
1.1736160714285715,-0.073686020783534228
1.1738035714285715,-0.073686020783534228
1.1739910714285715,-0.073686020783534228
1.1741785714285715,-0.073686020783534228
1.1743660714285715,-0.073686020783534228
1.1745535714285715,-0.073686020783534228
1.1747410714285715,-0.073686020783534228
1.1749285714285715,-0.070318350469083662
1.1751160714285716,-0.073686020783534228
1.1753035714285716,-0.073686020783534228
1.1754910714285716,-0.073686020783534228
1.1756785714285716,-0.073686020783534228
1.1758660714285716,-0.073686020783534228
1.1760535714285716,-0.073686020783534228
1.1762410714285716,-0.073686020783534228
1.1764285714285716,-0.073686020783534228
1.1766160714285716,-0.073686020783534228
1.1768035714285716,-0.073686020783534228
1.1769910714285716,-0.073686020783534228
1.1771785714285716,-0.073686020783534228
1.1773660714285716,-0.070318350469083662
1.1775535714285716,-0.073686020783534228
