#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-23 13:30::16.316

Time (s),Channel 1 (V)
-3.3623595238095236e-05,0.013352927621067961
-3.3613595238095241e-05,0.0032512185787235554
-3.360359523809524e-05,-0.023686672200878417
-3.3593595238095238e-05,-0.013584963158529417
-3.3583595238095237e-05,0.0032512185787189618
-3.3573595238095235e-05,-0.010217726811078265
-3.356359523809524e-05,-0.0068504904636300379
-3.3553595238095239e-05,0.0066184549261685821
-3.3543595238095237e-05,-0.0068504904636300379
-3.3533595238095235e-05,-0.010217726811075203
-3.3523595238095241e-05,-0.00011601776873525205
-3.3513595238095239e-05,-0.0001160177687306585
-3.3503595238095237e-05,0.0099856912736183412
-3.3493595238095236e-05,-0.016952199505971519
-3.3483595238095241e-05,-0.00011601776873831557
-3.3473595238095239e-05,-0.0068504904636300379
-3.3463595238095238e-05,-0.013584963158529417
-3.3453595238095236e-05,-0.0034832541161804176
-3.3443595238095241e-05,0.013352927621060304
-3.343359523809524e-05,0.0032512185787189618
-3.3423595238095238e-05,-0.0068504904636300379
-3.3413595238095237e-05,-0.016952199505979176
-3.3403595238095235e-05,-0.0068504904636331005
-3.339359523809524e-05,-0.013584963158529417
-3.3383595238095239e-05,0.0066184549261685821
-3.3373595238095237e-05,-0.0034832541161804176
-3.3363595238095235e-05,-0.027053908548323582
-3.3353595238095241e-05,-0.01695219950598377
-3.3343595238095239e-05,-0.010217726811079797
-3.3333595238095237e-05,-0.0001160177687306585
-3.3323595238095236e-05,-0.010217726811076735
-3.3313595238095241e-05,-0.0034832541161834802
-3.3303595238095239e-05,0.0032512185787189618
-3.3293595238095238e-05,-0.0068504904636300379
-3.3283595238095236e-05,-0.016952199505979176
-3.3273595238095241e-05,-0.023686672200875353
-3.326359523809524e-05,-0.0001160177687306585
-3.3253595238095238e-05,-0.0034832541161804176
-3.3243595238095237e-05,-0.0034832541161804176
-3.3233595238095235e-05,0.01335292762106643
-3.322359523809524e-05,0.0099856912736183412
-3.3213595238095239e-05,-0.0034832541161804176
-3.3203595238095237e-05,-0.010217726811079797
-3.3193595238095235e-05,-0.013584963158523292
-3.318359523809524e-05,-0.00011601776873678381
-3.3173595238095239e-05,-0.0034832541161804176
-3.3163595238095237e-05,-0.0034832541161804176
-3.3153595238095236e-05,-0.010217726811078265
-3.3143595238095241e-05,-0.0068504904636315696
-3.3133595238095239e-05,-0.0034832541161804176
-3.3123595238095238e-05,-0.013584963158529417
-3.3113595238095236e-05,0.0066184549261685821
-3.3103595238095241e-05,-0.020319435853416546
-3.309359523809524e-05,-0.0034832541161804176
-3.3083595238095238e-05,-0.010217726811079797
-3.3073595238095236e-05,0.0032512185787189618
-3.3063595238095235e-05,-0.00011601776872606478
-3.305359523809524e-05,0.0099856912736183412
-3.3043595238095238e-05,-0.0068504904636300379
-3.3033595238095237e-05,-0.0001160177687306585
-3.3023595238095235e-05,-0.0068504904636315688
-3.301359523809524e-05,-0.010217726811079797
-3.3003595238095239e-05,-0.0001160177687306585
-3.2993595238095237e-05,-0.0001160177687306585
-3.2983595238095236e-05,-0.00011601776872606478
-3.2973595238095241e-05,0.0099856912736137476
-3.2963595238095239e-05,-0.010217726811079797
-3.2953595238095238e-05,-0.010217726811079797
-3.2943595238095236e-05,-0.0068504904636300379
-3.2933595238095241e-05,0.0032512185787143683
-3.292359523809524e-05,-0.0068504904636300379
-3.2913595238095238e-05,-0.0068504904636300379
-3.2903595238095236e-05,-0.0034832541161804176
-3.2893595238095242e-05,0.0066184549261639886
-3.288359523809524e-05,-0.016952199505979176
-3.2873595238095238e-05,0.0066184549261685821
-3.2863595238095237e-05,-0.016952199505979176
-3.2853595238095235e-05,0.0032512185787143683
-3.284359523809524e-05,-0.0068504904636300379
-3.2833595238095239e-05,-0.0068504904636300379
-3.2823595238095237e-05,-0.010217726811079797
-3.2813595238095236e-05,-0.00011601776873372098
-3.2803595238095241e-05,-0.0068504904636269752
-3.2793595238095239e-05,-0.0068504904636300379
-3.2783595238095238e-05,-0.010217726811079797
-3.2773595238095236e-05,-0.010217726811079797
-3.2763595238095241e-05,-0.016952199505976113
-3.275359523809524e-05,-0.0001160177687306585
-3.2743595238095238e-05,0.0099856912736183412
-3.2733595238095236e-05,-0.010217726811079797
-3.2723595238095242e-05,-0.0068504904636315696
-3.271359523809524e-05,0.0099856912736183412
-3.2703595238095238e-05,-0.013584963158529417
-3.2693595238095237e-05,-0.0034832541161804176
-3.2683595238095235e-05,-0.0034832541161819489
-3.267359523809524e-05,-0.0068504904636300379
-3.2663595238095239e-05,-0.010217726811079797
-3.2653595238095237e-05,0.0066184549261685821
-3.2643595238095235e-05,-0.016952199505976113
-3.2633595238095241e-05,-0.01021772681108286
-3.2623595238095239e-05,0.0032512185787189618
-3.2613595238095237e-05,-0.0068504904636300379
-3.2603595238095236e-05,-0.0068504904636331005
-3.2593595238095241e-05,-0.013584963158526354
-3.2583595238095239e-05,-0.010217726811079797
-3.2573595238095238e-05,-0.016952199505979176
-3.2563595238095236e-05,-0.013584963158529417
-3.2553595238095241e-05,-0.010217726811081329
-3.254359523809524e-05,-0.0068504904636300379
-3.2533595238095238e-05,-0.016952199505979176
-3.2523595238095237e-05,-0.010217726811079797
-3.2513595238095235e-05,-0.020319435853424203
-3.250359523809524e-05,-0.010217726811079797
-3.2493595238095239e-05,-0.0034832541161804176
-3.2483595238095237e-05,-0.0068504904636300379
-3.2473595238095235e-05,-0.010217726811078265
-3.2463595238095241e-05,-0.0068504904636315696
-3.2453595238095239e-05,-0.010217726811079797
-3.2443595238095237e-05,-0.010217726811079797
-3.2433595238095236e-05,-0.00011601776873831471
-3.2423595238095241e-05,-0.016952199505971519
-3.2413595238095239e-05,-0.010217726811079797
-3.2403595238095238e-05,-0.016952199505979176
-3.2393595238095236e-05,-0.0001160177687306585
-3.2383595238095241e-05,-0.02031943585341961
-3.237359523809524e-05,-0.0068504904636300379
-3.2363595238095238e-05,-0.030421144895777796
-3.2353595238095237e-05,-0.023686672200878417
-3.2343595238095235e-05,-0.010217726811078265
-3.233359523809524e-05,-0.0068504904636300379
-3.2323595238095239e-05,-0.010217726811079797
-3.2313595238095237e-05,-0.010217726811079797
-3.2303595238095235e-05,-0.00011601776872759602
-3.2293595238095241e-05,0.0066184549261655195
-3.2283595238095239e-05,-0.010217726811079797
-3.2273595238095237e-05,-0.023686672200878417
-3.2263595238095236e-05,-0.016952199505976113
-3.2253595238095241e-05,-0.01021772681108286
-3.2243595238095239e-05,0.0066184549261685821
-3.2233595238095238e-05,-0.0068504904636300379
-3.2223595238095236e-05,-0.0001160177687306585
-3.2213595238095241e-05,-0.0068504904636269752
-3.220359523809524e-05,-0.010217726811079797
-3.2193595238095238e-05,-0.013584963158529417
-3.2183595238095237e-05,-0.016952199505979176
-3.2173595238095235e-05,-0.0034832541161850111
-3.216359523809524e-05,-0.013584963158529417
-3.2153595238095238e-05,-0.013584963158529417
-3.2143595238095237e-05,-0.016952199505979176
-3.2133595238095235e-05,-0.00011601776873218975
-3.212359523809524e-05,-0.0034832541161788863
-3.2113595238095239e-05,0.0099856912736183412
-3.2103595238095237e-05,-0.0068504904636300379
-3.2093595238095236e-05,-0.010217726811075203
-3.2083595238095241e-05,-0.00011601776873525205
-3.2073595238095239e-05,0.0066184549261685821
-3.2063595238095238e-05,0.0066184549261685821
-3.2053595238095236e-05,-0.010217726811079797
-3.2043595238095241e-05,-0.0034832541161834802
-3.203359523809524e-05,-0.013584963158529417
-3.2023595238095238e-05,-0.0001160177687306585
-3.2013595238095236e-05,-0.0068504904636300379
-3.2003595238095235e-05,0.013352927621058774
-3.199359523809524e-05,-0.0068504904636300379
-3.1983595238095238e-05,0.0032512185787189618
-3.1973595238095237e-05,0.0066184549261685821
-3.1963595238095235e-05,-0.010217726811084391
-3.195359523809524e-05,-0.020319435853428797
-3.1943595238095239e-05,-0.0001160177687306585
-3.1933595238095237e-05,-0.0034832541161804176
-3.1923595238095236e-05,-0.0001160177687306585
-3.1913595238095241e-05,-0.0001160177687306585
-3.1903595238095239e-05,0.0032512185787189618
-3.1893595238095238e-05,-0.010217726811079797
-3.1883595238095236e-05,-0.027053908548328176
-3.1873595238095241e-05,-0.006850490463639225
-3.186359523809524e-05,-0.0068504904636300379
-3.1853595238095238e-05,-0.0068504904636300379
-3.1843595238095236e-05,-0.020319435853428797
-3.1833595238095242e-05,-0.023686672200876887
-3.182359523809524e-05,-0.020319435853428797
-3.1813595238095238e-05,-0.013584963158529417
-3.1803595238095237e-05,-0.010217726811079797
-3.1793595238095235e-05,-0.0001160177687306585
-3.178359523809524e-05,-0.0001160177687306585
-3.1773595238095239e-05,0.0066184549261685821
-3.1763595238095237e-05,0.0066184549261685821
-3.1753595238095236e-05,-0.0068504904636300379
-3.1743595238095241e-05,-0.0068504904636300379
-3.1733595238095239e-05,-0.0001160177687306585
-3.1723595238095238e-05,-0.0001160177687306585
-3.1713595238095236e-05,0.013352927621067961
-3.1703595238095241e-05,-0.020319435853413483
-3.169359523809524e-05,0.0066184549261685821
-3.1683595238095238e-05,-0.010217726811079797
-3.1673595238095236e-05,-0.0034832541161804176
-3.1663595238095241e-05,-0.010217726811076733
-3.165359523809524e-05,-0.0001160177687306585
-3.1643595238095238e-05,-0.016952199505979176
-3.1633595238095237e-05,0.0066184549261685821
-3.1623595238095235e-05,-0.0034832541161788863
-3.161359523809524e-05,-0.0001160177687306585
-3.1603595238095239e-05,-0.010217726811079797
-3.1593595238095237e-05,-0.0034832541161804176
-3.1583595238095235e-05,-0.0034832541161819489
-3.1573595238095241e-05,-0.0068504904636285061
-3.1563595238095239e-05,-0.016952199505979176
-3.1553595238095237e-05,-0.016952199505979176
-3.1543595238095236e-05,-0.013584963158524824
-3.1533595238095241e-05,-0.0034832541161850111
-3.1523595238095239e-05,-0.020319435853428797
-3.1513595238095238e-05,-0.0034832541161804176
-3.1503595238095236e-05,-0.0068504904636300379
-3.1493595238095241e-05,-0.010217726811078265
-3.148359523809524e-05,0.0032512185787189618
-3.1473595238095238e-05,-0.010217726811079797
-3.1463595238095237e-05,0.0032512185787189618
-3.1453595238095235e-05,-0.0034832541161773549
-3.144359523809524e-05,0.0032512185787189618
-3.1433595238095239e-05,-0.0001160177687306585
-3.1423595238095237e-05,-0.020319435853428797
-3.1413595238095235e-05,-0.010217726811078265
-3.1403595238095241e-05,-0.0068504904636315696
-3.1393595238095239e-05,-0.010217726811079797
-3.1383595238095237e-05,-0.010217726811079797
-3.1373595238095236e-05,-0.016952199505980706
-3.1363595238095241e-05,-0.020319435853427267
-3.1353595238095239e-05,-0.010217726811079797
-3.1343595238095238e-05,-0.0001160177687306585
-3.1333595238095236e-05,-0.023686672200878417
-3.1323595238095241e-05,-0.010217726811085922
-3.131359523809524e-05,-0.010217726811079797
-3.1303595238095238e-05,-0.030421144895777796
-3.1293595238095237e-05,-0.010217726811079797
-3.1283595238095235e-05,-0.020319435853424203
-3.127359523809524e-05,-0.010217726811079797
-3.1263595238095239e-05,-0.020319435853428797
-3.1253595238095237e-05,-0.030421144895777796
-3.1243595238095235e-05,-0.010217726811082859
-3.1233595238095241e-05,-0.016952199505976113
-3.1223595238095239e-05,-0.0034832541161804176
-3.1213595238095237e-05,-0.0068504904636300379
-3.1203595238095236e-05,-0.0034832541161788863
-3.1193595238095241e-05,-0.00011601776873218983
-3.1183595238095239e-05,-0.0001160177687306585
-3.1173595238095238e-05,-0.020319435853428797
-3.1163595238095236e-05,-0.0034832541161804176
-3.1153595238095241e-05,-0.0034832541161804176
-3.114359523809524e-05,-0.010217726811079797
-3.1133595238095238e-05,-0.027053908548328176
-3.1123595238095236e-05,-0.0068504904636300379
-3.1113595238095235e-05,-0.01021772681107214
-3.110359523809524e-05,0.0066184549261685821
-3.1093595238095238e-05,-0.020319435853428797
-3.1083595238095237e-05,-0.013584963158529417
-3.1073595238095235e-05,-0.013584963158534011
-3.106359523809524e-05,-0.023686672200878417
-3.1053595238095239e-05,-0.027053908548328176
-3.1043595238095237e-05,-0.027053908548328176
-3.1033595238095236e-05,-0.0034832541161896051
-3.1023595238095241e-05,-0.02368667220086923
-3.1013595238095239e-05,-0.016952199505979176
-3.1003595238095238e-05,-0.010217726811079797
-3.0993595238095236e-05,-0.027053908548328176
-3.0983595238095241e-05,-0.01695219950598377
-3.097359523809524e-05,-0.0034832541161804176
-3.0963595238095238e-05,-0.027053908548328176
-3.0953595238095236e-05,-0.020319435853428797
-3.0943595238095235e-05,-0.010217726811073672
-3.093359523809524e-05,0.0032512185787189618
-3.0923595238095238e-05,0.0032512185787189618
-3.0913595238095237e-05,-0.0068504904636300379
-3.0903595238095235e-05,-0.01695219950598377
-3.089359523809524e-05,-0.027053908548328176
-3.0883595238095239e-05,-0.010217726811079797
-3.0873595238095237e-05,-0.027053908548328176
-3.0863595238095236e-05,-0.02031943585343186
-3.0853595238095241e-05,-0.027053908548325113
-3.0843595238095239e-05,-0.013584963158529417
-3.0833595238095238e-05,-0.010217726811079797
-3.0823595238095236e-05,-0.027053908548328176
-3.0813595238095241e-05,-0.02031943585343186
-3.080359523809524e-05,-0.016952199505979176
-3.0793595238095238e-05,-0.016952199505979176
-3.0783595238095236e-05,-0.023686672200878417
-3.0773595238095242e-05,-0.01695219950598224
-3.076359523809524e-05,-0.0068504904636300379
-3.0753595238095238e-05,-0.010217726811079797
-3.0743595238095237e-05,-0.016952199505979176
-3.0733595238095235e-05,-0.013584963158534011
-3.072359523809524e-05,-0.023686672200878417
-3.0713595238095239e-05,-0.027053908548328176
-3.0703595238095237e-05,-0.016952199505979176
-3.0693595238095236e-05,-0.027053908548318989
-3.0683595238095241e-05,-0.006850490463639225
-3.0673595238095239e-05,-0.023686672200878417
-3.0663595238095238e-05,-0.030421144895777796
-3.0653595238095236e-05,-0.0068504904636331005
-3.0643595238095241e-05,-0.013584963158526354
-3.0633595238095239e-05,-0.010217726811079797
-3.0623595238095238e-05,-0.0068504904636300379
-3.0613595238095236e-05,-0.013584963158529417
-3.0603595238095241e-05,-0.010217726811081329
-3.059359523809524e-05,-0.0068504904636300379
-3.0583595238095238e-05,-0.027053908548328176
-3.0573595238095237e-05,0.0066184549261685821
-3.0563595238095235e-05,-0.0068504904636422876
-3.055359523809524e-05,-0.033788381243227555
-3.0543595238095239e-05,-0.0034832541161804176
-3.0533595238095237e-05,-0.010217726811079797
-3.0523595238095235e-05,-0.0034832541161773549
-3.0513595238095241e-05,0.0032512185787158992
-3.0503595238095239e-05,-0.0001160177687306585
-3.0493595238095237e-05,-0.010217726811079797
-3.0483595238095236e-05,-0.0034832541161804176
-3.0473595238095241e-05,-0.0034832541161804176
-3.0463595238095239e-05,-0.013584963158529417
-3.0453595238095238e-05,-0.0068504904636300379
-3.0443595238095236e-05,-0.010217726811079797
-3.0433595238095241e-05,-0.0068504904636315696
-3.042359523809524e-05,-0.013584963158529417
-3.0413595238095238e-05,-0.0068504904636300379
-3.0403595238095237e-05,-0.0068504904636300379
-3.0393595238095235e-05,-0.020319435853430327
-3.038359523809524e-05,-0.023686672200878417
-3.0373595238095239e-05,-0.020319435853428797
-3.0363595238095237e-05,-0.023686672200878417
-3.0353595238095235e-05,-0.0034832541161850111
-3.0343595238095241e-05,-0.013584963158524824
-3.0333595238095239e-05,-0.0068504904636300379
-3.0323595238095237e-05,-0.016952199505979176
-3.0313595238095236e-05,-0.013584963158527886
-3.0303595238095241e-05,-0.010217726811081329
-3.0293595238095239e-05,-0.013584963158529417
-3.0283595238095238e-05,-0.023686672200878417
-3.0273595238095236e-05,-0.0068504904636300379
-3.0263595238095241e-05,0.0099856912736106841
-3.025359523809524e-05,-0.010217726811079797
-3.0243595238095238e-05,-0.0068504904636300379
-3.0233595238095237e-05,-0.0068504904636300379
-3.0223595238095235e-05,-0.0068504904636315688
-3.021359523809524e-05,-0.010217726811079797
-3.0203595238095239e-05,-0.0001160177687306585
-3.0193595238095237e-05,-0.013584963158529417
-3.0183595238095235e-05,-0.0034832541161865425
-3.0173595238095241e-05,-0.016952199505973049
-3.0163595238095239e-05,-0.027053908548328176
-3.0153595238095237e-05,-0.020319435853428797
-3.0143595238095236e-05,-0.016952199505979176
-3.0133595238095241e-05,-0.016952199505979176
-3.0123595238095239e-05,-0.010217726811079797
-3.0113595238095238e-05,0.0032512185787189618
-3.0103595238095236e-05,-0.0034832541161804176
-3.0093595238095241e-05,-0.027053908548317459
-3.008359523809524e-05,-0.0034832541161804176
-3.0073595238095238e-05,0.0099856912736183412
-3.0063595238095236e-05,-0.0001160177687306585
-3.0053595238095235e-05,-0.013584963158526355
-3.004359523809524e-05,-0.0068504904636300379
-3.0033595238095238e-05,-0.010217726811079797
-3.0023595238095237e-05,-0.013584963158529417
-3.0013595238095235e-05,-0.0068504904636315688
-3.000359523809524e-05,-0.010217726811079797
-2.9993595238095239e-05,0.016720163968517721
-2.9983595238095237e-05,-0.020319435853428797
-2.9973595238095236e-05,-0.010217726811076735
-2.9963595238095241e-05,-0.0034832541161834802
-2.9953595238095239e-05,-0.0034832541161804176
-2.9943595238095238e-05,-0.013584963158529417
-2.9933595238095236e-05,-0.0001160177687306585
-2.9923595238095241e-05,-0.0034832541161788863
-2.991359523809524e-05,-0.010217726811079797
-2.9903595238095238e-05,-0.013584963158529417
-2.9893595238095236e-05,-0.0068504904636300379
