#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:06::13.233

Time (s),Channel 1 (V)
0.0025377975000000002,-0.35060142252986931
0.0025384275,-0.33729391724705454
0.0025390575000000001,-0.32731328828494338
0.0025396875000000003,-0.33396704092635077
0.0025403175,-0.35392829885057309
0.0025409475000000002,-0.34062079356775821
0.0025415774999999999,-0.32731328828494338
0.0025422075000000001,-0.33729391724705454
0.0025428375000000002,-0.36058205149198047
0.0025434674999999999,-0.35060142252986931
0.0025440975000000001,-0.32731328828494338
0.0025447275000000003,-0.33396704092635077
0.0025453575,-0.35392829885057309
0.0025459875000000002,-0.35392829885057309
0.0025466174999999999,-0.33396704092635077
0.0025472475,-0.33064016460564705
0.0025478775000000002,-0.35725517517127681
0.0025485074999999999,-0.36390892781268419
0.0025491375000000001,-0.34394766988846193
0.0025497675000000003,-0.34062079356775821
0.0025503975,-0.36390892781268419
0.0025510275000000002,-0.36723580413338786
0.0025516574999999999,-0.34727454620916565
0.0025522875,-0.34062079356775821
0.0025529175000000002,-0.35725517517127681
0.0025535474999999999,-0.36723580413338786
0.0025541775000000001,-0.35392829885057309
0.0025548075000000003,-0.34062079356775821
0.0025554375,-0.36058205149198047
0.0025560675000000001,-0.3738895567747953
0.0025566974999999999,-0.36390892781268419
0.0025573275,-0.35060142252986931
0.0025579575000000002,-0.36058205149198047
0.0025585874999999999,-0.38054330941620274
0.0025592175000000001,-0.36723580413338786
0.0025598475000000002,-0.35392829885057309
0.0025604775,-0.36058205149198047
0.0025611075000000001,-0.37721643309549902
0.0025617374999999999,-0.37721643309549902
0.0025623675,-0.36058205149198047
0.0025629975000000002,-0.37056268045409158
0.0025636274999999999,-0.39052393837831384
0.0025642575000000001,-0.3838701857369064
0.0025648875000000002,-0.36723580413338786
0.0025655175,-0.37056268045409158
0.0025661475000000001,-0.3938508146990175
0.0025667774999999999,-0.3938508146990175
0.0025674075,-0.37721643309549902
0.0025680375000000002,-0.36723580413338786
0.0025686674999999999,-0.39052393837831384
0.0025692975000000001,-0.39717769101972122
0.0025699275000000002,-0.3738895567747953
0.0025705575,-0.37056268045409158
0.0025711875000000001,-0.39052393837831384
0.0025718174999999999,-0.39717769101972122
0.0025724475,-0.38054330941620274
0.0025730775000000002,-0.37721643309549902
0.0025737074999999999,-0.39717769101972122
0.0025743375000000001,-0.40383144366112866
0.0025749675000000002,-0.39052393837831384
0.0025755975,-0.38054330941620274
0.0025762275000000001,-0.3938508146990175
0.0025768575000000003,-0.4104851963025361
0.0025774875,-0.39717769101972122
0.0025781175000000002,-0.38054330941620274
0.0025787474999999999,-0.3938508146990175
0.0025793775000000001,-0.4104851963025361
0.0025800075000000002,-0.40383144366112866
0.0025806374999999999,-0.3838701857369064
0.0025812675000000001,-0.3938508146990175
0.0025818975000000003,-0.4104851963025361
0.0025825275,-0.40715831998183238
0.0025831575000000002,-0.38719706205761012
0.0025837874999999999,-0.39717769101972122
0.0025844175,-0.41381207262323977
0.0025850475000000002,-0.4104851963025361
0.0025856774999999999,-0.3938508146990175
0.0025863075000000001,-0.39717769101972122
0.0025869375000000003,-0.41713894894394354
0.0025875675,-0.41713894894394354
0.0025881975000000002,-0.39717769101972122
0.0025888274999999999,-0.400504567340425
0.0025894575,-0.41713894894394354
0.0025900875000000002,-0.42046582526464715
0.0025907174999999999,-0.40383144366112866
0.0025913475000000001,-0.39717769101972122
0.0025919775000000003,-0.41713894894394354
0.0025926075,-0.42379270158535093
0.0025932375000000001,-0.40715831998183238
0.0025938674999999999,-0.39717769101972122
0.0025944975,-0.41381207262323977
0.0025951275000000002,-0.43044645422675831
0.0025957574999999999,-0.41381207262323977
0.0025963875000000001,-0.400504567340425
0.0025970175000000002,-0.4104851963025361
0.0025976475,-0.43044645422675831
0.0025982775000000001,-0.41713894894394354
0.0025989074999999999,-0.40383144366112866
0.0025995375,-0.4104851963025361
0.0026001675000000002,-0.43044645422675831
0.0026007974999999999,-0.42711957790605465
0.0026014275000000001,-0.40383144366112866
0.0026020575000000002,-0.4104851963025361
0.0026026875,-0.4371002068681657
0.0026033175000000001,-0.43044645422675831
0.0026039474999999999,-0.4104851963025361
0.0026045775,-0.4104851963025361
0.0026052075000000002,-0.43377333054746203
0.0026058374999999999,-0.4371002068681657
0.0026064675000000001,-0.41381207262323977
0.0026070975000000002,-0.4104851963025361
0.0026077275,-0.43377333054746203
0.0026083575000000001,-0.44375395950957319
0.0026089875000000003,-0.41713894894394354
0.0026096175,-0.41381207262323977
0.0026102475000000002,-0.43377333054746203
0.0026108774999999999,-0.44375395950957319
0.0026115075000000001,-0.42379270158535093
0.0026121375000000002,-0.42046582526464715
0.0026127675,-0.4371002068681657
0.0026133975000000001,-0.44708083583027686
0.0026140275000000003,-0.43044645422675831
0.0026146575,-0.41713894894394354
0.0026152875000000002,-0.42711957790605465
0.0026159174999999999,-0.44708083583027686
0.0026165475000000001,-0.43377333054746203
0.0026171775000000002,-0.42046582526464715
0.0026178074999999999,-0.43044645422675831
0.0026184375000000001,-0.45040771215098058
0.0026190675000000003,-0.44042708318886947
0.0026196975,-0.42046582526464715
0.0026203275000000002,-0.42379270158535093
0.0026209574999999999,-0.45040771215098058
0.0026215875,-0.44708083583027686
0.0026222175000000002,-0.42379270158535093
0.0026228474999999999,-0.43044645422675831
0.0026234775000000001,-0.45040771215098058
0.0026241075000000003,-0.45040771215098058
0.0026247375,-0.43044645422675831
0.0026253675000000001,-0.43044645422675831
0.0026259974999999999,-0.45040771215098058
0.0026266275,-0.4537345884716843
0.0026272575000000002,-0.43044645422675831
0.0026278874999999999,-0.42711957790605465
0.0026285175000000001,-0.44708083583027686
0.0026291475000000003,-0.45706146479238796
0.0026297775,-0.44042708318886947
0.0026304075000000001,-0.43044645422675831
0.0026310374999999999,-0.45040771215098058
0.0026316675,-0.45706146479238796
0.0026322975000000002,-0.4371002068681657
0.0026329274999999999,-0.42379270158535093
0.0026335575000000001,-0.44042708318886947
0.0026341875000000002,-0.45706146479238796
0.0026348175,-0.44708083583027686
0.0026354475000000001,-0.43044645422675831
0.0026360774999999999,-0.44042708318886947
0.0026367075,-0.4537345884716843
0.0026373375000000002,-0.44708083583027686
0.0026379674999999999,-0.4371002068681657
0.0026385975000000001,-0.44042708318886947
0.0026392275000000002,-0.46038834111309168
0.0026398575,-0.45040771215098058
0.0026404875000000001,-0.43044645422675831
0.0026411174999999999,-0.4371002068681657
0.0026417475,-0.45706146479238796
0.0026423775000000002,-0.4537345884716843
0.0026430074999999999,-0.43377333054746203
0.0026436375000000001,-0.43377333054746203
0.0026442675000000002,-0.45706146479238796
0.0026448975,-0.45706146479238796
0.0026455275000000001,-0.4371002068681657
0.0026461575000000003,-0.43377333054746203
0.0026467875,-0.46371521743379546
0.0026474175000000002,-0.46371521743379546
0.0026480474999999999,-0.44375395950957319
0.0026486775000000001,-0.43377333054746203
0.0026493075000000002,-0.45706146479238796
0.0026499374999999999,-0.46371521743379546
0.0026505675000000001,-0.45040771215098058
0.0026511975000000003,-0.44042708318886947
0.0026518275,-0.4537345884716843
0.0026524575000000002,-0.46704209375449912
0.0026530874999999999,-0.44708083583027686
0.0026537175000000001,-0.43377333054746203
0.0026543475000000002,-0.45040771215098058
0.0026549774999999999,-0.47036897007520284
0.0026556075000000001,-0.45706146479238796
0.0026562375000000003,-0.4371002068681657
0.0026568675,-0.44708083583027686
0.0026574975000000002,-0.46704209375449912
0.0026581274999999999,-0.46038834111309168
0.0026587575,-0.44042708318886947
0.0026593875000000002,-0.44375395950957319
0.0026600174999999999,-0.46371521743379546
0.0026606475000000001,-0.4537345884716843
0.0026612775000000003,-0.4371002068681657
0.0026619075,-0.44375395950957319
0.0026625375000000001,-0.46038834111309168
0.0026631674999999999,-0.46371521743379546
0.0026637975,-0.44042708318886947
0.0026644275000000002,-0.44042708318886947
0.0026650574999999999,-0.45706146479238796
0.0026656875000000001,-0.46704209375449912
0.0026663175000000002,-0.44708083583027686
0.0026669475,-0.4371002068681657
0.0026675775000000001,-0.45706146479238796
0.0026682074999999999,-0.46704209375449912
0.0026688375,-0.44708083583027686
0.0026694675000000002,-0.43044645422675831
0.0026700974999999999,-0.4537345884716843
0.0026707275000000001,-0.46371521743379546
0.0026713575000000002,-0.44708083583027686
0.0026719875,-0.43377333054746203
0.0026726175000000001,-0.44708083583027686
0.0026732474999999999,-0.46704209375449912
0.0026738775,-0.4537345884716843
0.0026745075000000002,-0.4371002068681657
0.0026751374999999999,-0.45040771215098058
0.0026757675000000001,-0.46704209375449912
0.0026763975000000002,-0.4537345884716843
0.0026770275,-0.43377333054746203
0.0026776575000000001,-0.44708083583027686
0.0026782874999999999,-0.46704209375449912
0.0026789175,-0.45706146479238796
0.0026795475000000002,-0.4371002068681657
0.0026801774999999999,-0.44375395950957319
0.0026808075000000001,-0.46038834111309168
0.0026814375000000002,-0.46371521743379546
0.0026820675,-0.44375395950957319
0.0026826975000000001,-0.4371002068681657
0.0026833275000000003,-0.45706146479238796
0.0026839575,-0.45706146479238796
0.0026845875000000002,-0.4371002068681657
0.0026852174999999999,-0.43377333054746203
0.0026858475000000001,-0.45040771215098058
0.0026864775000000002,-0.46038834111309168
0.0026871074999999999,-0.4371002068681657
0.0026877375000000001,-0.42379270158535093
0.0026883675000000003,-0.44375395950957319
0.0026889975,-0.4537345884716843
0.0026896275000000002,-0.44042708318886947
0.0026902574999999999,-0.42711957790605465
0.0026908875000000001,-0.44375395950957319
0.0026915175000000002,-0.45706146479238796
0.0026921474999999999,-0.4371002068681657
0.0026927775000000001,-0.42711957790605465
0.0026934075000000003,-0.43377333054746203
0.0026940375,-0.45040771215098058
0.0026946675000000002,-0.44042708318886947
0.0026952974999999999,-0.42379270158535093
0.0026959275,-0.43044645422675831
0.0026965575000000002,-0.45706146479238796
0.0026971874999999999,-0.44708083583027686
0.0026978175000000001,-0.42711957790605465
0.0026984475000000003,-0.42711957790605465
0.0026990775,-0.44708083583027686
0.0026997075000000001,-0.44708083583027686
0.0027003374999999999,-0.42379270158535093
0.0027009675,-0.42379270158535093
0.0027015975000000002,-0.44375395950957319
0.0027022274999999999,-0.44042708318886947
0.0027028575000000001,-0.42046582526464715
0.0027034875000000002,-0.41713894894394354
0.0027041175,-0.43377333054746203
0.0027047475000000001,-0.4371002068681657
0.0027053774999999999,-0.42046582526464715
0.0027060075,-0.41381207262323977
0.0027066375000000002,-0.43377333054746203
0.0027072674999999999,-0.44375395950957319
0.0027078975000000001,-0.42379270158535093
0.0027085275000000002,-0.41381207262323977
0.0027091575,-0.43044645422675831
0.0027097875000000001,-0.44708083583027686
0.0027104174999999999,-0.42711957790605465
0.0027110475,-0.41713894894394354
0.0027116775000000002,-0.42379270158535093
0.0027123074999999999,-0.4371002068681657
0.0027129375000000001,-0.41713894894394354
0.0027135675000000002,-0.40383144366112866
0.0027141975,-0.41713894894394354
0.0027148275000000001,-0.43377333054746203
0.0027154575000000003,-0.42379270158535093
0.0027160875,-0.40383144366112866
0.0027167175000000002,-0.40715831998183238
0.0027173474999999999,-0.43044645422675831
0.0027179775000000001,-0.42711957790605465
0.0027186075000000002,-0.40715831998183238
0.0027192375,-0.40715831998183238
0.0027198675000000001,-0.42379270158535093
0.0027204975000000003,-0.42379270158535093
0.0027211275,-0.40383144366112866
0.0027217575000000002,-0.40383144366112866
0.0027223874999999999,-0.42046582526464715
0.0027230175000000001,-0.42711957790605465
0.0027236475000000002,-0.4104851963025361
0.0027242774999999999,-0.40383144366112866
0.0027249075000000001,-0.42379270158535093
0.0027255375000000003,-0.43377333054746203
0.0027261675,-0.41713894894394354
0.0027267975000000002,-0.40383144366112866
0.0027274274999999999,-0.42046582526464715
0.0027280575,-0.43377333054746203
0.0027286875000000002,-0.4104851963025361
0.0027293174999999999,-0.3938508146990175
0.0027299475000000001,-0.4104851963025361
0.0027305775000000003,-0.42379270158535093
0.0027312075,-0.40715831998183238
0.0027318375000000002,-0.3938508146990175
0.0027324674999999999,-0.40383144366112866
0.0027330975,-0.42046582526464715
0.0027337275000000002,-0.40715831998183238
0.0027343574999999999,-0.38719706205761012
0.0027349875000000001,-0.400504567340425
0.0027356175000000003,-0.41713894894394354
0.0027362475,-0.41381207262323977
0.0027368775000000001,-0.3938508146990175
0.0027375074999999999,-0.400504567340425
0.0027381375,-0.41381207262323977
0.0027387675000000002,-0.41381207262323977
0.0027393974999999999,-0.39052393837831384
0.0027400275000000001,-0.3938508146990175
0.0027406575000000002,-0.41381207262323977
0.0027412875,-0.41713894894394354
0.0027419175000000001,-0.39052393837831384
0.0027425474999999999,-0.3838701857369064
0.0027431775,-0.400504567340425
0.0027438075000000002,-0.40715831998183238
0.0027444374999999999,-0.38719706205761012
0.0027450675000000001,-0.3738895567747953
0.0027456975000000002,-0.39717769101972122
0.0027463275,-0.40383144366112866
0.0027469575000000001,-0.38719706205761012
0.0027475874999999999,-0.37056268045409158
0.0027482175,-0.3838701857369064
0.0027488475000000002,-0.400504567340425
0.0027494774999999999,-0.3838701857369064
0.0027501075000000001,-0.37056268045409158
0.0027507375000000002,-0.38054330941620274
0.0027513675,-0.3938508146990175
0.0027519975000000001,-0.38719706205761012
0.0027526275000000003,-0.36390892781268419
0.0027532575,-0.3738895567747953
0.0027538875000000002,-0.3938508146990175
0.0027545174999999999,-0.38054330941620274
0.0027551475000000001,-0.36058205149198047
0.0027557775000000002,-0.37056268045409158
0.0027564075,-0.39052393837831384
0.0027570375000000001,-0.3838701857369064
0.0027576675000000003,-0.36058205149198047
0.0027582975,-0.35725517517127681
0.0027589275000000002,-0.38054330941620274
0.0027595574999999999,-0.38054330941620274
0.0027601875000000001,-0.35725517517127681
0.0027608175000000002,-0.34727454620916565
0.0027614474999999999,-0.37056268045409158
0.0027620775000000001,-0.37721643309549902
0.0027627075000000003,-0.35725517517127681
0.0027633375,-0.34727454620916565
0.0027639675000000002,-0.36058205149198047
0.0027645974999999999,-0.37056268045409158
0.0027652275,-0.35392829885057309
0.0027658575000000002,-0.34062079356775821
0.0027664874999999999,-0.35725517517127681
0.0027671175000000001,-0.36723580413338786
0.0027677475000000003,-0.35060142252986931
0.0027683775,-0.33729391724705454
0.0027690075000000001,-0.34727454620916565
0.0027696374999999999,-0.36390892781268419
0.0027702675,-0.34727454620916565
0.0027708975000000002,-0.33396704092635077
0.0027715274999999999,-0.33729391724705454
0.0027721575000000001,-0.35392829885057309
0.0027727875000000003,-0.34394766988846193
0.0027734175,-0.32731328828494338
0.0027740475000000001,-0.33064016460564705
0.0027746774999999999,-0.35392829885057309
0.0027753075,-0.34727454620916565
0.0027759375000000002,-0.32731328828494338
0.0027765674999999999,-0.32731328828494338
0.0027771975000000001,-0.34394766988846193
0.0027778275000000002,-0.34062079356775821
0.0027784575,-0.32398641196423966
0.0027790875000000001,-0.32398641196423966
0.0027797174999999999,-0.34062079356775821
0.0027803475,-0.34394766988846193
0.0027809775000000002,-0.32731328828494338
0.0027816074999999999,-0.32398641196423966
0.0027822375000000001,-0.34062079356775821
0.0027828675000000002,-0.34062079356775821
0.0027834975,-0.32398641196423966
0.0027841275000000001,-0.31400578300212856
0.0027847575000000003,-0.33064016460564705
0.0027853875,-0.33729391724705454
0.0027860175000000002,-0.31733265932283228
0.0027866474999999999,-0.30735203036072112
0.0027872775000000001,-0.31733265932283228
0.0027879075000000002,-0.33396704092635077
0.0027885375,-0.320659535643536
0.0027891675000000001,-0.30735203036072112
0.0027897975000000003,-0.31067890668142484
0.0027904275,-0.320659535643536
0.0027910575000000002,-0.31400578300212856
0.0027916874999999999,-0.29404452507790629
0.0027923175000000001,-0.30069827771931373
0.0027929475000000002,-0.320659535643536
0.0027935774999999999,-0.31067890668142484
0.0027942075000000001,-0.29737140139861001
0.0027948375000000003,-0.29737140139861001
0.0027954675,-0.31733265932283228
0.0027960975000000002,-0.31400578300212856
0.0027967274999999999,-0.29404452507790629
0.0027973575000000001,-0.29404452507790629
0.0027979875000000002,-0.31400578300212856
0.0027986174999999999,-0.31067890668142484
0.0027992475000000001,-0.29071764875720263
0.0027998775000000003,-0.28406389611579519
0.0028005075,-0.29737140139861001
0.0028011375000000002,-0.30402515404001745
0.0028017674999999999,-0.28739077243649891
0.0028023975,-0.27408326715368408
0.0028030275000000002,-0.28739077243649891
0.0028036574999999999,-0.30069827771931373
0.0028042875000000001,-0.27741014347438775
0.0028049175000000003,-0.26410263819157292
0.0028055475,-0.28406389611579519
0.0028061775000000001,-0.30069827771931373
0.0028068074999999999,-0.28406389611579519
0.0028074375,-0.26742951451227664
0.0028080675000000002,-0.28073701979509147
0.0028086974999999999,-0.29404452507790629
0.0028093275000000001,-0.27741014347438775
0.0028099575000000003,-0.26077576187086926
0.0028105875,-0.26742951451227664
0.0028112175000000001,-0.28739077243649891
0.0028118474999999999,-0.27741014347438775
0.0028124775,-0.25412200922946182
0.0028131075000000002,-0.25744888555016554
0.0028137374999999999,-0.27741014347438775
0.0028143675000000001,-0.27075639083298031
0.0028149975000000002,-0.25744888555016554
0.0028156275,-0.25412200922946182
0.0028162575000000001,-0.26742951451227664
0.0028168874999999999,-0.26410263819157292
0.0028175175,-0.24746825658805441
0.0028181475000000002,-0.24414138026735066
0.0028187774999999999,-0.26410263819157292
0.0028194075000000001,-0.27075639083298031
0.0028200375000000002,-0.24746825658805441
0.0028206675,-0.23748762762594328
0.0028212975000000001,-0.2507951329087581
0.0028219275000000003,-0.26077576187086926
0.0028225575,-0.24081450394664697
0.0028231875000000002,-0.23083387498453589
0.0028238174999999999,-0.2507951329087581
0.0028244475000000001,-0.26077576187086926
0.0028250775000000002,-0.24081450394664697
0.0028257075,-0.22418012234312845
0.0028263375000000001,-0.23748762762594328
0.0028269675000000003,-0.2507951329087581
0.0028275975,-0.23748762762594328
0.0028282275000000002,-0.22418012234312845
0.0028288574999999999,-0.22750699866383214
0.0028294875000000001,-0.24414138026735066
0.0028301175000000002,-0.23083387498453589
0.0028307474999999999,-0.21087261706031363
0.0028313775000000001,-0.21752636970172101
0.0028320075000000003,-0.23748762762594328
0.0028326375,-0.23083387498453589
0.0028332675000000002,-0.21087261706031363
0.0028338974999999999,-0.21087261706031363
0.0028345275000000001,-0.23083387498453589
0.0028351575000000002,-0.22750699866383214
0.0028357874999999999,-0.20754574073960991
0.0028364175000000001,-0.20754574073960991
0.0028370475000000003,-0.22750699866383214
0.0028376775,-0.22750699866383214
0.0028383075000000002,-0.19756511177749875
0.0028389374999999999,-0.19091135913609136
0.0028395675,-0.21419949338101732
0.0028401975000000002,-0.22085324602242473
0.0028408274999999999,-0.20089198809820247
0.0028414575000000001,-0.19091135913609136
0.0028420875000000003,-0.20421886441890622
0.0028427175,-0.21087261706031363
0.0028433475000000001,-0.19091135913609136
0.0028439774999999999,-0.17760385385327654
0.0028446075,-0.19091135913609136
0.0028452375000000002,-0.20754574073960991
0.0028458674999999999,-0.18758448281538762
0.0028464975000000001,-0.17427697753257282
0.0028471275000000002,-0.18758448281538762
0.0028477575,-0.20089198809820247
0.0028483875000000001,-0.18758448281538762
0.0028490174999999999,-0.16762322489116543
0.0028496475,-0.17427697753257282
0.0028502775000000002,-0.19423823545679508
0.0028509074999999999,-0.18093073017398029
0.0028515375000000001,-0.16429634857046169
0.0028521675000000002,-0.16429634857046169
0.0028527975,-0.18425760649468395
0.0028534275000000001,-0.18093073017398029
0.0028540575000000003,-0.15764259592905427
0.0028546875,-0.15764259592905427
0.0028553175000000002,-0.18093073017398029
0.0028559474999999999,-0.18093073017398029
0.0028565775000000001,-0.16096947224975802
0.0028572075000000002,-0.15431571960835055
0.0028578375,-0.17095010121186915
0.0028584675000000001,-0.17760385385327654
0.0028590975000000003,-0.15431571960835055
0.0028597275,-0.15098884328764689
0.0028603575000000002,-0.16429634857046169
0.0028609874999999999,-0.17427697753257282
0.0028616175000000001,-0.14433509064623942
0.0028622475000000002,-0.13435446168412829
0.0028628775,-0.15098884328764689
0.0028635075000000001,-0.16429634857046169
0.0028641375000000003,-0.14766196696694317
0.0028647675,-0.13102758536342463
0.0028653975000000002,-0.14433509064623942
0.0028660274999999999,-0.15764259592905427
0.0028666575000000001,-0.14433509064623942
0.0028672875000000002,-0.12770070904272096
0.0028679174999999999,-0.13768133800483201
0.0028685475000000001,-0.15431571960835055
0.0028691775000000003,-0.14100821432553576
0.0028698075,-0.12437383272201723
0.0028704375000000002,-0.13102758536342463
0.0028710674999999999,-0.14766196696694317
0.0028716975,-0.14100821432553576
0.0028723275000000002,-0.12104695640131349
0.0028729574999999999,-0.11772008008060983
0.0028735875000000001,-0.13435446168412829
0.0028742175000000003,-0.13435446168412829
0.0028748475,-0.12104695640131349
0.0028754775000000002,-0.11106632743920236
0.0028761074999999999,-0.12770070904272096
0.0028767375,-0.12770070904272096
0.0028773675000000002,-0.10441257479779496
0.0028779974999999999,-0.094431945835683831
0.0028786275000000001,-0.1143932037599061
0.0028792575000000003,-0.12770070904272096
0.0028798875,-0.1077394511184987
0.0028805175000000001,-0.094431945835683831
0.0028811474999999999,-0.11106632743920236
0.0028817775,-0.12104695640131349
0.0028824075000000002,-0.1077394511184987
0.0028830374999999999,-0.094431945835683831
0.0028836675000000001,-0.10441257479779496
0.0028842975000000002,-0.11772008008060983
0.0028849275,-0.10441257479779496
0.0028855575000000001,-0.081124440552868965
0.0028861874999999999,-0.091105069514980097
0.0028868175,-0.11106632743920236
0.0028874475000000002,-0.10108569847709123
0.0028880774999999999,-0.081124440552868965
0.0028887075000000001,-0.084451316873572699
0.0028893375000000002,-0.10108569847709123
0.0028899675,-0.091105069514980097
0.0028905975000000001,-0.067816935270054168
0.0028912275000000003,-0.071143811590757902
0.0028918575,-0.091105069514980097
0.0028924875000000002,-0.087778193194276433
0.0028931174999999999,-0.067816935270054168
0.0028937475000000001,-0.064490058949350504
0.0028943775000000002,-0.081124440552868965
0.0028950075,-0.084451316873572699
0.0028956375000000001,-0.071143811590757902
0.0028962675000000003,-0.06116318262864677
0.0028968975,-0.0777975642321653
0.0028975275000000002,-0.087778193194276433
0.0028981574999999999,-0.067816935270054168
0.0028987875000000001,-0.047855677345831904
0.0028994175000000002,-0.064490058949350504
0.0029000475,-0.0777975642321653
0.0029006775000000001,-0.06116318262864677
0.0029013075000000003,-0.04452880102512824
0.0029019375,-0.054509429987239372
0.0029025675000000002,-0.064490058949350504
0.0029031974999999999,-0.04452880102512824
0.0029038275000000001,-0.031221295742313374
0.0029044575000000002,-0.037875048383720772
0.0029050874999999999,-0.057836306307943036
0.0029057175000000001,-0.04452880102512824
0.0029063475000000003,-0.027894419421609709
0.0029069775,-0.027894419421609709
0.0029076075000000002,-0.04452880102512824
0.0029082374999999999,-0.041201924704424506
0.0029088675,-0.017913790459498577
0.0029094975000000002,-0.017913790459498577
0.0029101274999999999,-0.041201924704424506
0.0029107575000000001,-0.041201924704424506
0.0029113875000000003,-0.014586914138794843
0.0029120175,-0.014586914138794843
0.0029126475000000001,-0.031221295742313374
0.0029132774999999999,-0.031221295742313374
0.0029139075,-0.0012794088559800465
0.0029145375000000002,-0.0012794088559800465
0.0029151674999999999,-0.021240666780202241
0.0029157975000000001,-0.024567543100905975
0.0029164275000000003,0.0020474674647236873
0.0029170575,0.0087012201061310857
0.0029176875000000001,-0.0079331614973874448
0.0029183174999999999,-0.014586914138794843
0.0029189475,0.0087012201061310857
0.0029195775000000002,0.018681849068242218
0.0029202074999999999,0.0053743437854274212
0.0029208375000000001,-0.011260037818091179
0.0029214675000000002,0.0087012201061310857
0.0029220975,0.022008725388945952
0.0029227275000000001,0.0087012201061310857
0.0029233575000000003,-0.004606285176683711
0.0029239875,0.0087012201061310857
0.0029246175000000002,0.02866247803035335
0.0029252474999999999,0.022008725388945952
0.0029258775000000001,-0.0012794088559800465
0.0029265075000000002,0.0087012201061310857
0.0029271375,0.025335601709649616
0.0029277675000000001,0.018681849068242218
0.0029283975000000003,0.0020474674647236873
0.0029290275,0.0087012201061310857
0.0029296575000000002,0.031989354351057084
0.0029302874999999999,0.031989354351057084
0.0029309175000000001,0.0087012201061310857
0.0029315475000000002,0.012028096426834819
0.0029321775,0.031989354351057084
0.0029328075000000001,0.038643106992464482
0.0029334375000000003,0.025335601709649616
0.0029340675,0.018681849068242218
0.0029346975000000002,0.038643106992464482
0.0029353274999999999,0.048623735954575614
0.0029359575000000001,0.031989354351057084
0.0029365875000000002,0.022008725388945952
0.0029372174999999999,0.041969983313168147
0.0029378475000000001,0.051950612275279279
0.0029384775000000003,0.031989354351057084
0.0029391075,0.02866247803035335
0.0029397375000000002,0.04529685963387188
0.0029403674999999999,0.058604364916686746
0.0029409975000000001,0.04529685963387188
0.0029416275000000002,0.031989354351057084
0.0029422574999999999,0.04529685963387188
0.0029428875000000001,0.061931241237390411
0.0029435175000000003,0.048623735954575614
0.0029441475,0.035316230671760748
0.0029447775000000002,0.051950612275279279
0.0029454074999999999,0.068584993878797879
0.0029460375,0.071911870199501543
0.0029466675000000002,0.055277488595983013
0.0029472974999999999,0.055277488595983013
0.0029479275000000001,0.075238746520205277
0.0029485575000000003,0.075238746520205277
0.0029491875,0.058604364916686746
0.0029498175000000001,0.061931241237390411
0.0029504474999999999,0.08521937548231634
0.0029510775,0.091873128123723807
0.0029517075000000002,0.068584993878797879
0.0029523374999999999,0.065258117558094145
0.0029529675000000001,0.088546251803020073
0.0029535975000000003,0.098526880765131206
0.0029542275,0.078565622840908941
0.0029548575000000001,0.071911870199501543
0.0029554874999999999,0.091873128123723807
0.0029561175,0.10185375708583494
0.0029567475000000002,0.081892499161612675
0.0029573774999999999,0.075238746520205277
0.0029580075000000001,0.095200004444427472
0.0029586375000000002,0.10850750972724234
0.0029592675,0.098526880765131206
0.0029598975000000001,0.08521937548231634
0.0029605275000000003,0.10185375708583494
0.0029611575,0.11516126236864974
0.0029617875000000002,0.1051806334065386
0.0029624174999999999,0.091873128123723807
0.0029630475000000001,0.10850750972724234
0.0029636775000000002,0.1218150150100572
0.0029643075,0.11848813868935354
0.0029649375000000001,0.10185375708583494
0.0029655675000000003,0.1051806334065386
0.0029661975,0.12514189133076087
0.0029668275000000002,0.1218150150100572
0.0029674574999999999,0.10850750972724234
0.0029680875000000001,0.11183438604794607
0.0029687175000000002,0.135122520292872
0.0029693475,0.13179564397216834
0.0029699775000000001,0.10850750972724234
0.0029706075000000003,0.11183438604794607
0.0029712375,0.13179564397216834
0.0029718675000000002,0.13844939661357566
0.0029724974999999999,0.1218150150100572
0.0029731275000000001,0.11516126236864974
0.0029737575000000002,0.13179564397216834
0.0029743874999999999,0.14177627293427947
0.0029750175000000001,0.12846876765146453
0.0029756475000000003,0.11848813868935354
0.0029762775,0.14177627293427947
0.0029769075000000002,0.15508377821709426
0.0029775374999999999,0.13844939661357566
0.0029781675000000001,0.12514189133076087
0.0029787975000000002,0.14510314925498313
0.0029794274999999999,0.16173753085850173
0.0029800575000000001,0.15175690189639046
0.0029806875000000003,0.13844939661357566
0.0029813175,0.15175690189639046
0.0029819475000000002,0.1650644071792054
0.0029825774999999999,0.15175690189639046
0.0029832075,0.14177627293427947
0.0029838375000000002,0.15508377821709426
0.0029844674999999999,0.16839128349990906
0.0029850975000000001,0.15841065453779793
0.0029857275000000003,0.13844939661357566
0.0029863575,0.14510314925498313
0.0029869875000000001,0.17504503614131653
0.0029876174999999999,0.16839128349990906
0.0029882475,0.1484300255756868
0.0029888775000000002,0.15508377821709426
0.0029895074999999999,0.17837191246202019
0.0029901375000000001,0.17837191246202019
0.0029907675000000002,0.15508377821709426
0.0029913975,0.15841065453779793
0.0029920275000000001,0.17837191246202019
0.0029926575000000003,0.18502566510342766
0.0029932875,0.17171815982061273
0.0029939175000000002,0.17171815982061273
0.0029945474999999999,0.18835254142413133
