#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 13:43::06.973

Time (s),Channel 2 (V)
-0.49187500000000001,-0.056934256973240338
-0.49062500000000003,-0.056934256973240338
-0.489375,-0.056934256973240338
-0.48812500000000003,-0.060282664812561226
-0.486875,-0.060282664812561226
-0.48562500000000003,-0.056934256973240338
-0.484375,-0.056934256973240338
-0.48312500000000003,-0.05358584913391945
-0.481875,-0.050237441294598562
-0.48062500000000002,-0.046889033455277812
-0.479375,-0.043540625615956924
-0.47812500000000002,-0.043540625615956924
-0.47687499999999999,-0.046889033455277812
-0.47562500000000002,-0.043540625615956924
-0.47437499999999999,-0.043540625615956924
-0.47312500000000002,-0.040192217776636036
-0.47187499999999999,-0.040192217776636036
-0.47062500000000002,-0.040192217776636036
-0.46937499999999999,-0.043540625615956924
-0.46812500000000001,-0.046889033455277812
-0.46687500000000004,-0.043540625615956924
-0.46562500000000001,-0.043540625615956924
-0.46437500000000004,-0.040192217776636036
-0.46312500000000001,-0.036843809937315147
-0.46187500000000004,-0.033495402097994259
-0.46062500000000001,-0.030146994258673371
-0.45937500000000003,-0.026798586419352621
-0.458125,-0.030146994258673371
-0.45687500000000003,-0.030146994258673371
-0.455625,-0.026798586419352621
-0.45437500000000003,-0.026798586419352621
-0.453125,-0.026798586419352621
-0.45187500000000003,-0.026798586419352621
-0.450625,-0.026798586419352621
-0.44937500000000002,-0.026798586419352621
-0.448125,-0.026798586419352621
-0.44687500000000002,-0.026798586419352621
-0.44562499999999999,-0.026798586419352621
-0.44437500000000002,-0.023450178580031733
-0.44312499999999999,-0.020101770740710845
-0.44187500000000002,-0.016753362901389957
-0.44062499999999999,-0.013404955062069068
-0.43937500000000002,-0.01005654722274818
-0.43812499999999999,-0.013404955062069068
-0.43687500000000001,-0.013404955062069068
-0.43562500000000004,-0.01005654722274818
-0.43437500000000001,-0.01005654722274818
-0.43312500000000004,-0.01005654722274818
-0.43187500000000001,-0.01005654722274818
-0.43062500000000004,-0.01005654722274818
-0.42937500000000001,-0.01005654722274818
-0.42812500000000003,-0.013404955062069068
-0.426875,-0.01005654722274818
-0.42562500000000003,-0.01005654722274818
-0.424375,-0.01005654722274818
-0.42312500000000003,-0.0067081393834274305
-0.421875,-0.0033597315441065423
-0.42062500000000003,-1.1323704785654032e-05
-0.419375,0.0033370841345352342
-0.41812500000000002,0.0033370841345352342
-0.416875,0.0033370841345352342
-0.41562500000000002,0.0066854919738561225
-0.41437499999999999,0.0066854919738561225
-0.41312500000000002,0.0066854919738561225
-0.41187499999999999,0.0066854919738561225
-0.41062500000000002,0.0066854919738561225
-0.40937499999999999,0.0066854919738561225
-0.40812500000000002,0.0033370841345352342
-0.40687499999999999,0.0033370841345352342
-0.40562500000000001,0.0033370841345352342
-0.40437500000000004,0.0066854919738561225
-0.40312500000000001,0.010033899813176872
-0.40187500000000004,0.01338230765249776
-0.40062500000000001,0.016730715491818648
-0.39937500000000004,0.020079123331139537
-0.39812500000000001,0.016730715491818648
-0.39687500000000003,0.016730715491818648
-0.395625,0.020079123331139537
-0.39437500000000003,0.020079123331139537
-0.393125,0.020079123331139537
-0.39187500000000003,0.020079123331139537
-0.390625,0.020079123331139537
-0.38937500000000003,0.020079123331139537
-0.388125,0.016730715491818648
-0.38687500000000002,0.016730715491818648
-0.385625,0.020079123331139537
-0.38437500000000002,0.023427531170460425
-0.38312499999999999,0.023427531170460425
-0.38187500000000002,0.026775939009781313
-0.38062499999999999,0.033472754688422951
-0.37937500000000002,0.036821162527743839
-0.37812499999999999,0.033472754688422951
-0.37687500000000002,0.033472754688422951
-0.37562499999999999,0.033472754688422951
-0.37437500000000001,0.033472754688422951
-0.37312500000000004,0.036821162527743839
-0.37187500000000001,0.036821162527743839
-0.37062500000000004,0.036821162527743839
-0.36937500000000001,0.036821162527743839
-0.36812500000000004,0.033472754688422951
-0.36687500000000001,0.033472754688422951
-0.36562500000000003,0.033472754688422951
-0.364375,0.036821162527743839
-0.36312500000000003,0.040169570367064728
-0.361875,0.043517978206385616
-0.36062500000000003,0.046866386045706504
-0.359375,0.050214793885027253
-0.35812500000000003,0.046866386045706504
-0.356875,0.046866386045706504
-0.35562500000000002,0.050214793885027253
-0.354375,0.050214793885027253
-0.35312500000000002,0.050214793885027253
-0.35187499999999999,0.050214793885027253
-0.35062500000000002,0.050214793885027253
-0.34937499999999999,0.050214793885027253
-0.34812500000000002,0.046866386045706504
-0.34687499999999999,0.046866386045706504
-0.34562500000000002,0.046866386045706504
-0.34437499999999999,0.050214793885027253
-0.34312500000000001,0.053563201724348142
-0.34187500000000004,0.05691160956366903
-0.34062500000000001,0.060260017402989918
-0.33937500000000004,0.063608425242310807
-0.33812500000000001,0.063608425242310807
-0.33687500000000004,0.060260017402989918
-0.33562500000000001,0.063608425242310807
-0.33437500000000003,0.063608425242310807
-0.333125,0.063608425242310807
-0.33187500000000003,0.063608425242310807
-0.330625,0.063608425242310807
-0.32937500000000003,0.063608425242310807
-0.328125,0.060260017402989918
-0.32687500000000003,0.060260017402989918
-0.325625,0.063608425242310807
-0.32437500000000002,0.063608425242310807
-0.323125,0.066956833081631695
-0.32187500000000002,0.070305240920952444
-0.32062499999999999,0.077002056599594221
-0.31937500000000002,0.077002056599594221
-0.31812499999999999,0.077002056599594221
-0.31687500000000002,0.077002056599594221
-0.31562499999999999,0.077002056599594221
-0.31437500000000002,0.077002056599594221
-0.31312499999999999,0.080350464438915109
-0.31187500000000001,0.077002056599594221
-0.31062500000000004,0.077002056599594221
-0.30937500000000001,0.077002056599594221
-0.30812500000000004,0.073653648760273333
-0.30687500000000001,0.077002056599594221
-0.30562500000000004,0.077002056599594221
-0.30437500000000001,0.080350464438915109
-0.30312500000000003,0.080350464438915109
-0.301875,0.083698872278235997
-0.30062500000000003,0.090395687956877635
-0.299375,0.093744095796198523
-0.29812500000000003,0.090395687956877635
-0.296875,0.090395687956877635
-0.29562500000000003,0.090395687956877635
-0.294375,0.093744095796198523
-0.29312500000000002,0.093744095796198523
-0.291875,0.093744095796198523
-0.29062500000000002,0.090395687956877635
-0.28937499999999999,0.090395687956877635
-0.28812500000000002,0.090395687956877635
-0.28687499999999999,0.090395687956877635
-0.28562500000000002,0.090395687956877635
-0.28437499999999999,0.093744095796198523
-0.28312500000000002,0.093744095796198523
-0.28187499999999999,0.1004409114748403
-0.28062500000000001,0.10378931931416119
-0.27937500000000004,0.10713772715348194
-0.27812500000000001,0.10378931931416119
-0.27687500000000004,0.10378931931416119
-0.27562500000000001,0.10378931931416119
-0.27437500000000004,0.10713772715348194
-0.27312500000000001,0.10713772715348194
-0.27187500000000003,0.10713772715348194
-0.270625,0.10713772715348194
-0.26937500000000003,0.10378931931416119
-0.268125,0.1004409114748403
-0.26687500000000003,0.10378931931416119
-0.265625,0.10378931931416119
-0.26437500000000003,0.10713772715348194
-0.263125,0.10713772715348194
-0.26187500000000002,0.11383454283212371
-0.260625,0.1171829506714446
-0.25937500000000002,0.12053135851076549
-0.25812499999999999,0.1171829506714446
-0.25687500000000002,0.1171829506714446
-0.25562499999999999,0.12053135851076549
-0.25437500000000002,0.12053135851076549
-0.25312499999999999,0.12053135851076549
-0.25187500000000002,0.12053135851076549
-0.25062499999999999,0.12053135851076549
-0.24937500000000001,0.1171829506714446
-0.24812500000000001,0.11383454283212371
-0.24687500000000001,0.1171829506714446
-0.24562500000000001,0.1171829506714446
-0.24437500000000001,0.12053135851076549
-0.24312500000000001,0.12053135851076549
-0.24187500000000001,0.12722817418940713
-0.24062500000000001,0.13057658202872802
-0.239375,0.1339249898680489
-0.238125,0.13057658202872802
-0.236875,0.13057658202872802
-0.235625,0.13057658202872802
-0.234375,0.1339249898680489
-0.23312500000000003,0.1339249898680489
-0.23187500000000003,0.1339249898680489
-0.23062500000000002,0.13057658202872802
-0.22937500000000002,0.13057658202872802
-0.22812500000000002,0.12722817418940713
-0.22687500000000002,0.13057658202872802
-0.22562500000000002,0.13057658202872802
-0.22437500000000002,0.1339249898680489
-0.22312500000000002,0.1339249898680489
-0.22187500000000002,0.13727339770736979
-0.22062500000000002,0.14397021338601157
-0.21937500000000001,0.14731862122533232
-0.21812500000000001,0.14397021338601157
-0.21687500000000001,0.14397021338601157
-0.21562500000000001,0.14397021338601157
-0.21437500000000001,0.14397021338601157
-0.21312500000000001,0.14397021338601157
-0.21187500000000001,0.14397021338601157
-0.21062500000000001,0.14397021338601157
-0.20937500000000001,0.14397021338601157
-0.208125,0.14062180554669068
-0.206875,0.14062180554669068
-0.205625,0.14397021338601157
-0.204375,0.14397021338601157
-0.203125,0.14731862122533232
-0.20187500000000003,0.15066702906465321
-0.20062500000000003,0.15736384474329498
-0.19937500000000002,0.16071225258261573
-0.19812500000000002,0.15736384474329498
-0.19687500000000002,0.1540154369039741
-0.19562500000000002,0.15736384474329498
-0.19437500000000002,0.15736384474329498
-0.19312500000000002,0.15736384474329498
-0.19187500000000002,0.15736384474329498
-0.19062500000000002,0.15736384474329498
-0.18937500000000002,0.15736384474329498
-0.18812500000000001,0.1540154369039741
-0.18687500000000001,0.1540154369039741
-0.18562500000000001,0.1540154369039741
-0.18437500000000001,0.15736384474329498
-0.18312500000000001,0.16071225258261573
-0.18187500000000001,0.16406066042193662
-0.18062500000000001,0.16740906826125751
-0.17937500000000001,0.1707574761005784
-0.17812500000000001,0.1707574761005784
-0.176875,0.16740906826125751
-0.175625,0.1707574761005784
-0.174375,0.1707574761005784
-0.173125,0.1707574761005784
-0.171875,0.1707574761005784
-0.17062500000000003,0.1707574761005784
-0.16937500000000003,0.1707574761005784
-0.16812500000000002,0.16740906826125751
-0.16687500000000002,0.16740906826125751
-0.16562500000000002,0.16740906826125751
-0.16437500000000002,0.1707574761005784
-0.16312500000000002,0.17410588393989929
-0.16187500000000002,0.17745429177922017
-0.16062500000000002,0.18080269961854106
-0.15937500000000002,0.18415110745786181
-0.15812500000000002,0.18080269961854106
-0.15687500000000001,0.18080269961854106
-0.15562500000000001,0.18415110745786181
-0.15437500000000001,0.18415110745786181
-0.15312500000000001,0.18415110745786181
-0.15187500000000001,0.18415110745786181
-0.15062500000000001,0.18415110745786181
-0.14937500000000001,0.18080269961854106
-0.14812500000000001,0.17745429177922017
-0.14687500000000001,0.18080269961854106
-0.145625,0.18080269961854106
-0.144375,0.18415110745786181
-0.143125,0.18415110745786181
-0.141875,0.1874995152971827
-0.140625,0.19419633097582448
-0.13937500000000003,0.19754473881514537
-0.13812500000000003,0.19419633097582448
-0.13687500000000002,0.19419633097582448
-0.13562500000000002,0.19419633097582448
-0.13437500000000002,0.19419633097582448
-0.13312500000000002,0.19419633097582448
-0.13187500000000002,0.19419633097582448
-0.13062500000000002,0.19419633097582448
-0.12937500000000002,0.19419633097582448
-0.12812500000000002,0.19084792313650359
-0.12687500000000002,0.19084792313650359
-0.12562500000000001,0.19084792313650359
-0.124375,0.19419633097582448
-0.123125,0.19754473881514537
-0.121875,0.20089314665446611
-0.120625,0.204241554493787
-0.119375,0.20758996233310789
-0.11812499999999999,0.204241554493787
-0.11687499999999999,0.204241554493787
-0.11562500000000001,0.20758996233310789
-0.114375,0.20758996233310789
-0.113125,0.20758996233310789
-0.111875,0.20758996233310789
-0.110625,0.20758996233310789
-0.109375,0.204241554493787
-0.108125,0.20089314665446611
-0.106875,0.204241554493787
-0.105625,0.204241554493787
-0.104375,0.204241554493787
-0.10312499999999999,0.20758996233310789
-0.10187499999999999,0.21093837017242878
-0.10062500000000001,0.21763518585107056
-0.099375000000000005,0.21763518585107056
-0.098125000000000004,0.21763518585107056
-0.096875000000000003,0.21428677801174967
-0.095625000000000002,0.21763518585107056
-0.094375000000000001,0.21763518585107056
-0.093124999999999999,0.21763518585107056
-0.091874999999999998,0.21763518585107056
-0.090624999999999997,0.21428677801174967
-0.089374999999999996,0.21428677801174967
-0.088124999999999995,0.21093837017242878
-0.086874999999999994,0.21093837017242878
-0.085624999999999993,0.21428677801174967
-0.084375000000000006,0.21428677801174967
-0.083125000000000004,0.21763518585107056
-0.081875000000000003,0.22098359369039144
-0.080625000000000002,0.22433200152971219
-0.079375000000000001,0.22768040936903308
-0.078125,0.22433200152971219
-0.076874999999999999,0.22433200152971219
-0.075624999999999998,0.22433200152971219
-0.074374999999999997,0.22433200152971219
-0.073124999999999996,0.22433200152971219
-0.071874999999999994,0.22433200152971219
-0.070624999999999993,0.22433200152971219
-0.069375000000000006,0.22433200152971219
-0.068125000000000005,0.22098359369039144
-0.066875000000000004,0.22098359369039144
-0.065625000000000003,0.22098359369039144
-0.064375000000000002,0.22433200152971219
-0.063125000000000001,0.22433200152971219
-0.061874999999999999,0.22768040936903308
-0.060624999999999998,0.23102881720835397
-0.059374999999999997,0.23772563288699561
-0.058124999999999996,0.23437722504767486
-0.056875000000000002,0.23102881720835397
-0.055625000000000001,0.23437722504767486
-0.054375,0.23437722504767486
-0.053124999999999999,0.23102881720835397
-0.051874999999999998,0.23102881720835397
-0.050624999999999996,0.23102881720835397
-0.049375000000000002,0.23102881720835397
-0.048125000000000001,0.22768040936903308
-0.046875,0.22768040936903308
-0.045624999999999999,0.22768040936903308
-0.044374999999999998,0.23102881720835397
-0.043124999999999997,0.23102881720835397
-0.041875000000000002,0.23437722504767486
-0.040625000000000001,0.2410740407263165
-0.039375,0.2410740407263165
-0.038124999999999999,0.2410740407263165
-0.036874999999999998,0.23772563288699561
-0.035624999999999997,0.23772563288699561
-0.034375000000000003,0.2410740407263165
-0.033125000000000002,0.23772563288699561
-0.031875000000000001,0.23772563288699561
-0.030624999999999999,0.23772563288699561
-0.029374999999999998,0.23437722504767486
-0.028125000000000001,0.23437722504767486
-0.026875,0.23437722504767486
-0.025624999999999998,0.23102881720835397
-0.024375000000000001,0.23437722504767486
-0.023125,0.23772563288699561
-0.021874999999999999,0.2410740407263165
-0.020625000000000001,0.24442244856563738
-0.019375,0.24777085640495827
-0.018124999999999999,0.24442244856563738
-0.016875000000000001,0.24442244856563738
-0.015625,0.24442244856563738
-0.014374999999999999,0.24442244856563738
-0.013125,0.24442244856563738
-0.011875,0.24442244856563738
-0.010624999999999999,0.24442244856563738
-0.0093749999999999997,0.2410740407263165
-0.0081250000000000003,0.23772563288699561
-0.006875,0.23772563288699561
-0.0056250000000000007,0.23772563288699561
-0.0043750000000000004,0.2410740407263165
-0.0031249999999999997,0.2410740407263165
-0.0018749999999999999,0.24442244856563738
-0.00062500000000000001,0.25111926424427916
0.00062500000000000001,0.25111926424427916
0.0018749999999999999,0.25111926424427916
0.0031250000000000002,0.24777085640495827
0.0043749999999999995,0.24777085640495827
0.0056249999999999998,0.24777085640495827
0.006875,0.24777085640495827
0.0081250000000000003,0.24777085640495827
0.0093750000000000014,0.24777085640495827
0.010625000000000001,0.24777085640495827
0.011875,0.24442244856563738
0.013125000000000001,0.24442244856563738
0.014375000000000001,0.24442244856563738
0.015625,0.24442244856563738
0.016875000000000001,0.24777085640495827
0.018125000000000002,0.25111926424427916
0.019375,0.25446767208360005
0.020625000000000001,0.25781607992292094
0.021875000000000002,0.25446767208360005
0.023125,0.25446767208360005
0.024375000000000001,0.25446767208360005
0.025625000000000002,0.25446767208360005
0.026875,0.25446767208360005
0.028125000000000001,0.25111926424427916
0.029375000000000002,0.25111926424427916
0.030624999999999999,0.25111926424427916
0.031875000000000001,0.24777085640495827
0.033125000000000002,0.24442244856563738
0.034375000000000003,0.24777085640495827
0.035625000000000004,0.24777085640495827
0.036874999999999998,0.25111926424427916
0.038124999999999999,0.25446767208360005
0.039375,0.25781607992292094
0.040625000000000001,0.26116448776224166
0.041875000000000002,0.25781607992292094
0.043125000000000004,0.25446767208360005
0.044374999999999998,0.25781607992292094
0.045624999999999999,0.25781607992292094
0.046875,0.25781607992292094
0.048125000000000001,0.25446767208360005
0.049375000000000002,0.25446767208360005
0.050625000000000003,0.25111926424427916
0.051874999999999998,0.24777085640495827
0.053124999999999999,0.24777085640495827
0.054375,0.24777085640495827
0.055625000000000001,0.25111926424427916
0.056875000000000002,0.25446767208360005
0.058125000000000003,0.25781607992292094
0.059374999999999997,0.26116448776224166
0.060624999999999998,0.26451289560156255
0.061874999999999999,0.25781607992292094
0.063125000000000001,0.25781607992292094
0.064375000000000002,0.25781607992292094
0.065625000000000003,0.25781607992292094
0.066875000000000004,0.25781607992292094
0.068125000000000005,0.25781607992292094
0.069375000000000006,0.25446767208360005
0.070625000000000007,0.25446767208360005
0.071874999999999994,0.25111926424427916
0.073124999999999996,0.25111926424427916
0.074374999999999997,0.25111926424427916
0.075624999999999998,0.25446767208360005
0.076874999999999999,0.25446767208360005
0.078125,0.25781607992292094
0.079375000000000001,0.26116448776224166
0.080625000000000002,0.26451289560156255
0.081875000000000003,0.26116448776224166
0.083125000000000004,0.25781607992292094
0.084375000000000006,0.26116448776224166
0.085625000000000007,0.25781607992292094
0.086874999999999994,0.25781607992292094
0.088124999999999995,0.25781607992292094
0.089374999999999996,0.25781607992292094
0.090624999999999997,0.25446767208360005
0.091874999999999998,0.25111926424427916
0.093124999999999999,0.25111926424427916
0.094375000000000001,0.25111926424427916
0.095625000000000002,0.25446767208360005
0.096875000000000003,0.25446767208360005
0.098125000000000004,0.25781607992292094
0.099375000000000005,0.26116448776224166
0.10062500000000001,0.26451289560156255
0.10187500000000001,0.26116448776224166
0.10312499999999999,0.25781607992292094
0.104375,0.26116448776224166
0.105625,0.25781607992292094
0.106875,0.25781607992292094
0.108125,0.25781607992292094
0.109375,0.25781607992292094
0.110625,0.25446767208360005
0.111875,0.25111926424427916
0.113125,0.25111926424427916
0.114375,0.25111926424427916
0.11562500000000001,0.25446767208360005
0.11687500000000001,0.25446767208360005
0.11812499999999999,0.25781607992292094
0.119375,0.26116448776224166
0.120625,0.26451289560156255
0.121875,0.26116448776224166
0.123125,0.25781607992292094
0.124375,0.25781607992292094
0.12562499999999999,0.25781607992292094
0.12687499999999999,0.25781607992292094
0.12812499999999999,0.25781607992292094
0.12937499999999999,0.25446767208360005
0.13062499999999999,0.25446767208360005
0.13187499999999999,0.25111926424427916
0.13312499999999999,0.25111926424427916
0.13437499999999999,0.25111926424427916
0.135625,0.25111926424427916
0.136875,0.25111926424427916
0.138125,0.25446767208360005
0.139375,0.25781607992292094
0.140625,0.26116448776224166
0.14187499999999997,0.25781607992292094
0.14312499999999997,0.25446767208360005
0.14437499999999998,0.25781607992292094
0.14562499999999998,0.25446767208360005
0.14687499999999998,0.25446767208360005
0.14812499999999998,0.25446767208360005
0.14937499999999998,0.25111926424427916
0.15062499999999998,0.25111926424427916
0.15187499999999998,0.24777085640495827
0.15312499999999998,0.24442244856563738
0.15437499999999998,0.24442244856563738
0.15562499999999999,0.24777085640495827
0.15687499999999999,0.24777085640495827
0.15812499999999999,0.25111926424427916
0.15937499999999999,0.25446767208360005
0.16062499999999999,0.25781607992292094
0.16187499999999999,0.25446767208360005
0.16312499999999999,0.25111926424427916
0.16437499999999999,0.25446767208360005
0.16562499999999999,0.25446767208360005
0.166875,0.25111926424427916
0.168125,0.25111926424427916
0.169375,0.25111926424427916
0.170625,0.24777085640495827
0.171875,0.24442244856563738
0.17312499999999997,0.24442244856563738
0.17437499999999997,0.24442244856563738
0.17562499999999998,0.24442244856563738
0.17687499999999998,0.24777085640495827
0.17812499999999998,0.24777085640495827
0.17937499999999998,0.25446767208360005
0.18062499999999998,0.25446767208360005
0.18187499999999998,0.25111926424427916
0.18312499999999998,0.25111926424427916
0.18437499999999998,0.25111926424427916
0.18562499999999998,0.25111926424427916
0.18687499999999999,0.24777085640495827
0.18812499999999999,0.24777085640495827
0.18937499999999999,0.24442244856563738
0.19062499999999999,0.24442244856563738
0.19187499999999999,0.2410740407263165
0.19312499999999999,0.2410740407263165
0.19437499999999999,0.23772563288699561
0.19562499999999999,0.2410740407263165
0.19687499999999999,0.24442244856563738
0.198125,0.24777085640495827
0.199375,0.25111926424427916
0.200625,0.25111926424427916
0.201875,0.24777085640495827
0.203125,0.24777085640495827
0.20437499999999997,0.24777085640495827
0.20562499999999997,0.24777085640495827
0.20687499999999998,0.24777085640495827
0.20812499999999998,0.24777085640495827
0.20937499999999998,0.24442244856563738
0.21062499999999998,0.24442244856563738
0.21187499999999998,0.2410740407263165
0.21312499999999998,0.2410740407263165
0.21437499999999998,0.2410740407263165
0.21562499999999998,0.24442244856563738
0.21687499999999998,0.24442244856563738
0.21812499999999999,0.24777085640495827
0.21937499999999999,0.25111926424427916
0.22062499999999999,0.25446767208360005
0.22187499999999999,0.25111926424427916
0.22312499999999999,0.24777085640495827
0.22437499999999999,0.25111926424427916
0.22562499999999999,0.25111926424427916
0.22687499999999999,0.24777085640495827
0.22812499999999999,0.24777085640495827
0.229375,0.24777085640495827
0.230625,0.24442244856563738
0.231875,0.2410740407263165
0.233125,0.2410740407263165
0.234375,0.2410740407263165
0.23562499999999997,0.24442244856563738
0.23687499999999997,0.24442244856563738
0.23812499999999998,0.24777085640495827
0.23937499999999998,0.25111926424427916
0.24062499999999998,0.25446767208360005
0.24187499999999998,0.25111926424427916
0.24312499999999998,0.25111926424427916
0.24437499999999998,0.25111926424427916
0.24562499999999998,0.25111926424427916
0.24687499999999998,0.25111926424427916
0.24812499999999998,0.24777085640495827
0.24937499999999999,0.24777085640495827
0.25062499999999999,0.24442244856563738
0.25187499999999996,0.2410740407263165
0.25312499999999999,0.2410740407263165
0.25437499999999996,0.2410740407263165
0.25562499999999999,0.24442244856563738
0.25687499999999996,0.24442244856563738
0.25812499999999999,0.24777085640495827
0.25937499999999997,0.25111926424427916
0.260625,0.25446767208360005
0.26187499999999997,0.25111926424427916
0.263125,0.25111926424427916
0.26437499999999997,0.25111926424427916
0.265625,0.25111926424427916
0.26687499999999997,0.24777085640495827
0.268125,0.24777085640495827
0.26937499999999998,0.24777085640495827
0.270625,0.24442244856563738
0.27187499999999998,0.2410740407263165
0.27312500000000001,0.2410740407263165
0.27437499999999998,0.2410740407263165
0.27562500000000001,0.2410740407263165
0.27687499999999998,0.24442244856563738
0.27812500000000001,0.24777085640495827
0.27937499999999998,0.24777085640495827
0.28062500000000001,0.25111926424427916
0.28187499999999999,0.24777085640495827
0.28312499999999996,0.24777085640495827
0.28437499999999999,0.24777085640495827
0.28562499999999996,0.24777085640495827
0.28687499999999999,0.24777085640495827
0.28812499999999996,0.24442244856563738
0.28937499999999999,0.24442244856563738
0.29062499999999997,0.24442244856563738
0.291875,0.23772563288699561
0.29312499999999997,0.23772563288699561
0.294375,0.23772563288699561
0.29562499999999997,0.23772563288699561
0.296875,0.2410740407263165
0.29812499999999997,0.24442244856563738
0.299375,0.24777085640495827
0.30062499999999998,0.25111926424427916
0.301875,0.24777085640495827
0.30312499999999998,0.24442244856563738
0.30437500000000001,0.24442244856563738
0.30562499999999998,0.24442244856563738
0.30687500000000001,0.24442244856563738
0.30812499999999998,0.24442244856563738
0.30937500000000001,0.2410740407263165
0.31062499999999998,0.2410740407263165
0.31187500000000001,0.23772563288699561
0.31312499999999999,0.23437722504767486
0.31437499999999996,0.23437722504767486
0.31562499999999999,0.23772563288699561
0.31687499999999996,0.23772563288699561
0.31812499999999999,0.2410740407263165
0.31937499999999996,0.24442244856563738
0.32062499999999999,0.24777085640495827
0.32187499999999997,0.24442244856563738
0.323125,0.2410740407263165
0.32437499999999997,0.2410740407263165
0.325625,0.2410740407263165
0.32687499999999997,0.2410740407263165
0.328125,0.2410740407263165
0.32937499999999997,0.23772563288699561
0.330625,0.23772563288699561
0.33187499999999998,0.23102881720835397
0.333125,0.23102881720835397
0.33437499999999998,0.23102881720835397
0.33562500000000001,0.23437722504767486
0.33687499999999998,0.23437722504767486
0.33812500000000001,0.23772563288699561
0.33937499999999998,0.2410740407263165
0.34062500000000001,0.24442244856563738
0.34187499999999998,0.2410740407263165
0.34312500000000001,0.23772563288699561
0.34437499999999999,0.23772563288699561
0.34562499999999996,0.23772563288699561
0.34687499999999999,0.23772563288699561
0.34812499999999996,0.23437722504767486
0.34937499999999999,0.23437722504767486
0.35062499999999996,0.23102881720835397
0.35187499999999999,0.22768040936903308
0.35312499999999997,0.22768040936903308
0.354375,0.22768040936903308
0.35562499999999997,0.22768040936903308
0.356875,0.23102881720835397
0.35812499999999997,0.23102881720835397
0.359375,0.23437722504767486
0.36062499999999997,0.23772563288699561
0.361875,0.23437722504767486
0.36312499999999998,0.23102881720835397
0.364375,0.23437722504767486
0.36562499999999998,0.23437722504767486
0.36687500000000001,0.23102881720835397
0.36812499999999998,0.23102881720835397
0.36937500000000001,0.22768040936903308
0.37062499999999998,0.22768040936903308
0.37187500000000001,0.22433200152971219
0.37312499999999998,0.22098359369039144
0.37437500000000001,0.22098359369039144
0.37562499999999999,0.22098359369039144
0.37687499999999996,0.22433200152971219
0.37812499999999999,0.22768040936903308
0.37937499999999996,0.23102881720835397
0.38062499999999999,0.23102881720835397
0.38187499999999996,0.22768040936903308
0.38312499999999999,0.22433200152971219
0.38437499999999997,0.22768040936903308
0.385625,0.22768040936903308
0.38687499999999997,0.22433200152971219
0.388125,0.22433200152971219
0.38937499999999997,0.22098359369039144
0.390625,0.22098359369039144
0.39187499999999997,0.21763518585107056
0.393125,0.21428677801174967
0.39437499999999998,0.21428677801174967
0.395625,0.21763518585107056
0.39687499999999998,0.21763518585107056
0.39812500000000001,0.22098359369039144
0.39937499999999998,0.22433200152971219
0.40062500000000001,0.22433200152971219
0.40187499999999998,0.22098359369039144
0.40312500000000001,0.22098359369039144
0.40437499999999998,0.22098359369039144
0.40562500000000001,0.21763518585107056
0.40687499999999999,0.21763518585107056
0.40812499999999996,0.21763518585107056
0.40937499999999999,0.21428677801174967
0.41062499999999996,0.21428677801174967
0.41187499999999999,0.20758996233310789
0.41312499999999996,0.20758996233310789
0.41437499999999999,0.20758996233310789
0.41562499999999997,0.21093837017242878
0.416875,0.21093837017242878
0.41812499999999997,0.21428677801174967
0.419375,0.21763518585107056
0.42062499999999997,0.21763518585107056
0.421875,0.21428677801174967
0.42312499999999997,0.21428677801174967
0.424375,0.21428677801174967
0.42562499999999998,0.21093837017242878
0.426875,0.21093837017242878
0.42812499999999998,0.21093837017242878
0.42937500000000001,0.21093837017242878
0.43062499999999998,0.20758996233310789
0.43187500000000001,0.20089314665446611
0.43312499999999998,0.20089314665446611
0.43437500000000001,0.20089314665446611
0.43562499999999998,0.204241554493787
0.43687500000000001,0.204241554493787
0.43812499999999999,0.20758996233310789
0.43937499999999996,0.20758996233310789
0.44062499999999999,0.21093837017242878
0.44187499999999996,0.20758996233310789
0.44312499999999999,0.204241554493787
0.44437499999999996,0.204241554493787
0.44562499999999999,0.204241554493787
0.44687499999999997,0.204241554493787
0.448125,0.20089314665446611
0.44937499999999997,0.20089314665446611
0.450625,0.19754473881514537
0.45187499999999997,0.19419633097582448
0.453125,0.19419633097582448
0.45437499999999997,0.19084792313650359
0.455625,0.19419633097582448
0.45687499999999998,0.19419633097582448
0.458125,0.19754473881514537
0.45937499999999998,0.20089314665446611
0.46062500000000001,0.204241554493787
0.46187499999999998,0.19754473881514537
0.46312500000000001,0.19419633097582448
0.46437499999999998,0.19754473881514537
0.46562500000000001,0.19419633097582448
0.46687499999999998,0.19419633097582448
0.46812500000000001,0.19084792313650359
0.46937499999999999,0.19084792313650359
0.47062499999999996,0.1874995152971827
0.47187499999999999,0.18415110745786181
0.47312499999999996,0.18415110745786181
0.47437499999999999,0.18415110745786181
0.47562499999999996,0.18415110745786181
0.47687499999999999,0.18415110745786181
0.47812499999999997,0.1874995152971827
0.479375,0.19084792313650359
0.48062499999999997,0.19084792313650359
0.481875,0.1874995152971827
0.48312499999999997,0.1874995152971827
0.484375,0.1874995152971827
0.48562499999999997,0.18415110745786181
0.486875,0.18415110745786181
