#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-22 14:18::47.383

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (°)
9689.4365359668755,0.051650992166316904,-14.282507374138934,144.44177816069384
9696.1327437477521,0.054030745861221516,-14.076460734827183,142.34125974946838
9702.833579166012,0.051337733236880345,-13.556424360602975,136.38057285031212
9709.5390454197277,0.046870815087907594,-13.567850285107303,133.52549452954361
9716.2491457091928,0.043924793069029897,-13.844763220691146,134.84618062122809
9722.9638832369055,0.045099833046462368,-13.956461018505655,127.02052068167259
9729.6832612075959,0.047628819828196264,-13.555670548102476,127.55395790647736
9736.4072828281933,0.037283672876390971,-13.574978121050243,123.24393559279555
9743.1359513078442,0.038100915241987429,-14.234311769092159,124.08105813395619
9749.8692698579089,0.040853291393733802,-13.609466439119448,117.52921677671456
9756.6072416919869,0.04000211104284266,-13.640729224101257,118.9315227836222
9763.3498700258788,0.042039871933911739,-14.380357344865459,115.11143745338612
9770.0971580776131,0.040697157963698501,-14.362729386416218,112.79161207873314
9776.8491090674361,0.030513739205681355,-13.602507597031469,107.73635813974568
9783.6057262178419,0.038982549274497354,-14.03535233609623,109.66861437699615
9790.3670127535261,0.042016670576010481,-13.9716992358564,101.58277515786477
9797.1329719014248,0.029191840737978675,-13.452854643500007,101.78625292492235
9803.9036068906971,0.039614896459753995,-13.904550572469809,102.408662082985
9810.6789209527506,0.02884263479818671,-14.322031579991402,96.619248495810012
9817.4589173212062,0.032298137469661925,-13.989474566574486,91.549863087317675
9824.2435992319315,0.030753274898432346,-13.806357661835628,89.250296991257926
9831.0329699230151,0.033683691750089652,-13.652619017483634,86.677447351464423
9837.827032634812,0.023858202199531837,-14.18356746353613,85.341613789463906
9844.6257906098908,0.027241789046171548,-13.41751915083211,84.558963823520003
9851.4292470930704,0.021072486046554796,-13.43183982549183,82.424294279426888
9858.2374053314034,0.023605201661086945,-13.8162908247298,81.866072211561061
9865.0502685742085,0.02274493833684664,-14.169872954295673,78.357705274405532
9871.8678400730314,0.02462891697689612,-14.22430700653784,75.401072226132513
9878.6901230816657,0.021041012174997761,-13.428576001292186,71.621880478230878
9885.5171208561496,0.032018988898537881,-13.465434345324157,67.630343650730779
9892.3488366547954,0.02897300617503553,-13.400812576738337,67.1227699406939
9899.185273738145,0.022167894542102017,-14.102070609346821,66.304067263279876
9906.0264353689963,0.02185206761902422,-14.166946297991105,63.693662202297453
9912.8723248123988,0.026004001755353456,-13.560172626965947,61.253774968575279
9919.7229453356813,0.015568594537332649,-13.902509329270815,54.243266194836963
9926.5783002084027,0.011813057342318422,-13.749775217412694,51.430690081315845
9933.4383927023973,0.02065748499669804,-14.052050669975898,49.47446229101147
9940.3032260917462,0.020849741308237614,-13.400014263442454,49.714283350256324
9947.1728036528184,0.014639254909758688,-14.15380706413006,47.014954796189279
9954.0471286642241,0.014384537085093359,-13.476475649156756,45.98476496179363
9960.9262044068473,0.0094588425489214641,-13.699186384926648,44.152083120213632
9967.810034163831,0.012998944122736403,-13.550550385576123,36.733750620147809
9974.698621220612,0.018392636775853927,-14.149040955829433,37.123073464554906
9981.5919688648682,0.0062200692272361422,-14.155293044307415,33.612509087236461
9988.4900803865676,0.016666094666152678,-13.626701171632163,34.24230389617118
9995.3929590779371,0.0054503412706448451,-14.018908491372787,31.20435143990295
10002.300608233503,0.0036392825984470105,-13.448214313654681,24.418391622694607
10009.213031150046,-0.0027418830614523264,-13.342903914156334,25.174765876819375
10016.130231126632,0.0083988743057872399,-13.687860136200147,18.678761203750781
10023.052211464601,-0.0040547027815773405,-13.515197372843602,21.814961557818663
10029.978975467595,-0.0040968565693664206,-14.062219972331969,18.133175603747674
10036.910526441516,-0.001257519147964016,-13.42871671221258,12.040404114035102
10043.846867694563,-0.0006314446368704792,-13.86474895623499,8.7916766029444204
10050.788002537207,-0.0062797768122867196,-13.465744510721587,6.7656683436657516
10057.733934282236,-0.0029866953790330377,-14.182375753971627,6.570416116955073
10064.684666244701,-0.0061124818222462896,-13.526787891575061,6.2052255962642775
10071.64020174195,-0.0053635953042187809,-13.669848994467483,4.0319765411724493
10078.600544093619,-0.0038591649254951562,-14.148812137825351,-0.38510732908745382
10085.565696621661,0.0013150240137108759,-13.389561976414655,-4.4627839806543079
10092.5356626503,0.012463748322214994,-13.654088931535862,-7.9031244477299651
10099.510445506066,0.0033777713530683939,-13.612637117636853,-6.7500676057690718
10106.49004851778,-0.0005923072262740901,-13.686944076609418,-10.254831605442689
10113.474475016588,0.0016002584130349426,-13.855820927587544,-14.35455812973396
10120.463728335913,0.00027645391844428662,-13.635423672135156,-17.20887807305499
10127.45781181149,0.0061825177233060385,-13.661443066679887,-17.716050304227757
10134.45672878135,0.0082585513989992133,-13.450642624423883,-21.45262306632506
10141.460482585855,0.0086276651192966399,-13.75608033642331,-21.269765397771664
10148.469076567657,0.010710760664719968,-13.56735416233769,-25.152601206086615
10155.482514071718,0.022896587288965632,-14.191783379212348,-30.184636404699887
10162.500798445311,0.012777173855169559,-13.952273437755844,-33.62555771194338
10169.523933038041,0.01457039290303358,-13.621713273565616,-33.036694120067573
10176.551921201804,0.010114896680469464,-13.784751033484433,-35.862941256000539
10183.584766290815,0.022794529895351294,-13.538987575809976,-38.569801562806418
10190.622471661627,0.021424293019790604,-14.305244607359789,-42.492725197411232
10197.665040673099,0.010082743485561554,-13.552756942824553,-42.653025318122886
10204.712476686404,0.026112780302530135,-13.565534269518649,-46.899008828160333
10211.76478306504,0.006899831532246466,-13.500493552529555,-49.965394362777516
10218.821963174856,0.023240631578304909,-13.813894771562726,-52.538085939805526
10225.88402038399,0.015034110714006937,-13.916832298529457,-54.879060492867666
10232.950958062929,0.019344455339588618,-14.170107686856635,-59.407308509467157
10240.022779584478,0.02084791615438833,-13.906992174918308,-59.460336144702296
10247.099488323789,0.018114243384539534,-13.655988109785081,-60.924083605788837
10254.181087658337,0.010757851204448608,-14.153333723733413,-64.769458559379018
10261.26758096792,0.024773450423063972,-13.999349661070097,-67.913717748846736
10268.358971634683,0.019988901903749374,-14.322185683541658,-72.066878802952942
10275.455263043121,0.025165391055998285,-13.790499997197863,-70.11432927786845
10282.556458580046,0.020618998178885597,-13.662583455593282,-78.18190428034481
10289.662561634619,0.024137160181294161,-13.986197359494861,-77.267939795278323
10296.773575598338,0.036050067717820454,-14.018651281472302,-82.305921996314623
10303.889503865063,0.032706275593213797,-14.020594920321432,-86.466267358653369
10311.01034983098,0.027718204586537554,-13.689265529186514,-84.66791346749838
10318.136116894631,0.036146384331638012,-14.36366272578805,-88.54737076043773
10325.266808456894,0.037882422264824536,-13.601863039601325,-90.480616833252753
10332.402427921024,0.032020280762517547,-14.376725764921801,-95.116655974676661
10339.542978692603,0.036479320187190252,-14.139017213982413,-94.739314340064055
10346.68846417958,0.044078792879528837,-14.069120829927551,-99.237004720154331
10353.838887792239,0.037119739584787897,-14.537612941228883,-101.46655890746388
10360.994252943259,0.038479690398700812,-14.129998726636826,-105.78648987838422
10368.154563047643,0.047652184185309532,-14.445048218847063,-106.39362694966931
10375.319821522764,0.037282799058158726,-14.000699120352586,-107.54642520264414
10382.490031788355,0.04393653598195181,-14.562616935245526,-113.25655061445718
10389.66519726653,0.043325752164397401,-14.156419676432696,-116.41097639226564
10396.845321381741,0.034626921259846108,-14.001531024438778,-116.95840684753854
10404.030407560826,0.038016220758560058,-14.327689434488196,-119.09496008189876
10411.220459232973,0.050768442708060163,-13.903968373803552,-124.16018544429957
10418.415479829768,0.053723049591182154,-14.61387337723141,-128.13612153644488
10425.615472785146,0.054048811601253799,-14.234487020645691,-129.31699660577368
10432.820441535416,0.039158611374861339,-13.88304347630749,-130.91229728303298
10440.030389519263,0.040872577692631154,-14.231081465947803,-133.33956999025233
10447.245320177766,0.052963533156161001,-14.226139048566322,-140.25145987694776
10454.465236954362,0.048659138168885764,-14.793937142258658,-140.29138695497539
10461.690143294873,0.047507876385148751,-14.285985687585857,-141.99147023465369
10468.920042647496,0.052131015860015659,-14.240358787634227,-148.13142173547561
10476.154938462832,0.045046056642461377,-14.0023629400823,-148.12418416479727
10483.394834193849,0.056238824954163283,-14.253865126540164,-150.28262797181719
10490.639733295899,0.049074518310928052,-14.380239971335197,-153.41227371913027
10497.889639226727,0.052520282163580616,-14.399504229080746,-159.34563106124745
10505.144555446479,0.052667117582418529,-13.965090534280042,-160.30855228807738
10512.404485417679,0.040782166851687264,-14.318080314015848,-160.21591472557969
10519.669432605246,0.05320229063887557,-13.980280528809601,-165.87270673931522
10526.939400476484,0.048045195803943265,-14.569523440434679,-167.45046854732138
10534.214392501117,0.046229987028334085,-13.827863148244512,-170.34205750343114
10541.494412151253,0.049004878492301937,-14.353263314720886,-171.27070577496283
10548.779462901397,0.050554855187788371,-14.114188020515972,-174.59992749560041
10556.069548228446,0.048522978044206466,-14.824807549486119,-176.18639070432323
10563.364671611733,0.039515691090530325,-14.11295829160643,-178.59248459531642
10570.664836532966,0.042968610791325468,-14.169116762671443,179.08640813849848
10577.970046476266,0.045089329414535875,-14.427998544350762,172.89845549632565
10585.280304928156,0.052930354524856026,-14.329318073669892,170.59099886928166
10592.595615377591,0.031880594640433975,-14.27931849594837,167.60088969889759
10599.915981315917,0.034620930478345871,-14.320511796462544,163.75689577933176
10607.241406236895,0.039312444135685895,-14.702437833568322,161.84810303087556
10614.571893636697,0.044173378704155462,-14.51004515117801,157.17043085563927
10621.907447013935,0.047062290569938638,-13.99325288414413,156.88751566589619
10629.248069869611,0.045788226111092886,-14.441284411337277,151.7196085069445
10636.593765707157,0.041811652183487917,-14.775616742120587,150.13651639009871
10643.944538032418,0.043728562874897098,-14.696841207006058,149.8789886668161
10651.300390353686,0.046482468233392818,-14.201884820930655,143.32995154510235
10658.661326181655,0.034626993698938908,-14.791916964901475,141.95861898811208
10666.027349029449,0.042838256092313266,-14.034391258556532,141.33225505395166
10673.398462412617,0.046338769699269602,-14.056744740358884,138.89392986600788
10680.774669849161,0.039227511856518529,-14.552583228612672,132.84050895653681
10688.155974859481,0.042783537272096391,-14.733185349638607,132.04846101327794
10695.54238096643,0.046888197774806871,-14.318681637542598,126.13538176473
10702.933891695284,0.035235779494432476,-14.269843125318918,123.42477558512617
10710.330510573773,0.041333080403942492,-14.381013444589691,126.68663243611068
10717.732241132049,0.042699977746464501,-14.26018885457573,123.87106703451249
10725.139086902702,0.03420436172128874,-14.822622077283151,117.98882993877834
10732.551051420785,0.043023555644706793,-14.364600326021034,112.78513812472823
10739.968138223769,0.043941383330955673,-13.948189115157355,110.75813324757354
10747.39035085158,0.032945638361790125,-13.927107092085325,111.020941702168
10754.817692846582,0.039427615627098268,-14.015517780831193,105.01566694324724
10762.250167753613,0.04222148814385171,-14.261309706252979,106.91047471436934
10769.687779119931,0.042818325173337154,-14.328328277899438,104.70974255958436
10777.130530495262,0.02988708551940681,-14.262411653938718,95.609745616077475
10784.57842543177,0.036167027850514656,-14.625204494772774,94.693621985769411
10792.031467484099,0.034579685989852338,-14.680094812993508,94.352834203018475
10799.489660209329,0.02219322974554893,-14.691265340595452,90.132217051115177
10806.953007167001,0.031189530258340904,-14.606637497680987,86.124353979825713
10814.421511919114,0.029701857561381693,-14.658883070190658,84.28781929037774
10821.89517803015,0.029057533493634387,-14.259203347833457,85.036022769505905
10829.374009067027,0.030049836420041422,-13.835782455521235,78.136547936913658
10836.858008599142,0.029338297190908753,-14.032505438143904,74.278792908454705
10844.347180198345,0.038551102302582595,-14.198469379669501,76.584271837522095
10851.841527438983,0.016494031116894684,-14.756368836474937,70.501065608257704
10859.341053897848,0.017234864072277992,-14.572566806161753,68.182925003841746
10866.84576315421,0.021528871378179194,-13.982216557740228,62.677839462829539
10874.355658789802,0.026773497357436483,-14.441543262268725,65.371100100389867
10881.870744388869,0.01975279399355068,-13.827146620998946,62.333180296807825
10889.391023538094,0.015852104517210162,-13.805005456368695,58.419340086039661
10896.916499826651,0.021261659727476387,-13.959339042022291,56.784868652934712
10904.447176846192,0.015497523791545446,-14.50295338379853,49.832563950714388
10911.983058190874,0.022637005123427346,-13.717340398222341,49.522860959148517
10919.524147457303,0.018543177159514378,-14.576859079319426,46.879412684642929
10927.070448244593,0.017321387716985111,-14.033766369518077,40.900295197938881
10934.62196415433,0.016509982084845262,-13.821975975375938,39.024074467126127
10942.178698790613,0.0095940614056086223,-13.724475532901142,37.722481835846494
10949.740655760008,0.019868170863083737,-13.924556574887788,37.262280879868491
10957.307838671584,0.010287778639363917,-14.041821005320889,34.822381748519625
