#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-16 13:55::16.013

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (°)
25.986115642574482,0.035388545215572276,-0.27655767684839033,4.7731299061369654
26.004074213138914,0.036139218817143555,-0.27838686514029254,4.7486211632570132
26.022045194571533,0.034852982321310892,-0.27782315612028047,4.7346126108782629
26.040028595449368,0.036271016748689461,-0.2787603516333188,4.7818359071650036
26.058024424355203,0.037922722184063465,-0.28299949075208225,4.7788069330293599
26.076032689877877,0.035016372606592697,-0.27349237938068149,4.7746829594160261
26.094053400612125,0.036126433479463163,-0.27805330158618741,4.7642040311807303
26.112086565158624,0.036026337159132005,-0.27641563278762027,4.7564624429359998
26.130132192123995,0.036970102298425685,-0.27658121528655116,4.7336978579924676
26.148190290120809,0.03724148352282914,-0.27542125822937175,4.75568214949854
26.166260867767583,0.034406312687943835,-0.27514115199632971,4.7544007580794236
26.184343933688801,0.034599641946048997,-0.27316611182756617,4.7457264480900125
26.202439496514899,0.037277583293843432,-0.27897333712615546,4.7366233250229168
26.220547564882306,0.036345198706733459,-0.2742728926707092,4.7618028451352004
26.238668147433309,0.03643777090523042,-0.27516077254135057,4.7263964310434439
26.256801252816338,0.037641394616746628,-0.27511614378932225,4.7371507584612491
26.274946889685705,0.038575369328812545,-0.27482557605295216,4.7298705859726056
26.29310506670166,0.036013814583534129,-0.27398521790656305,4.7340645180619152
26.311275792530495,0.037986746746733246,-0.27415275034062775,4.7547641147792774
26.329459075844561,0.036956096031231872,-0.27644423686474162,4.7183144023023207
26.34765492532205,0.034767736277102938,-0.27069974836052751,4.7385997723463884
26.365863349647245,0.034354964611186992,-0.27054443424472152,4.7467017151921134
26.384084357510421,0.038534796477033131,-0.27829901411359798,4.7151997001103947
26.402317957607849,0.035718247570066294,-0.27221161479968442,4.7132174968961582
26.42056415864181,0.034743923248472433,-0.2732827441523879,4.7199410016870917
26.438822969320604,0.034810875092187728,-0.27000497291850617,4.7186619579628299
26.457094398358539,0.034396888541562101,-0.26893634769065572,4.7046211149834321
26.475378454475962,0.038045719866706247,-0.27191394934689328,4.692224930291875
26.493675146399234,0.036621441320992466,-0.26933290805282012,4.6836074544019386
26.511984482860775,0.03500707489392909,-0.26734596415608969,4.6843302034570513
26.53030647259893,0.037933736620673647,-0.27360825133771449,4.7090034655225814
26.548641124358252,0.034492429115806258,-0.26985687437026884,4.7073222574169744
26.566988446889255,0.036107533922134845,-0.27179674453257008,4.6873374085187685
26.585348448948441,0.035270390784851391,-0.26946695390215097,4.6758680849862682
26.603721139298411,0.034357127725539893,-0.26978715535888881,4.6836513818731618
26.622106526707928,0.035393299884530487,-0.26694902564011769,4.7048676815621757
26.640504619951624,0.036435858991371389,-0.26809840008227998,4.683293196396427
26.658915427810324,0.037147015522853613,-0.27005163295132695,4.6655409823587419
26.677338959070884,0.035862519436294246,-0.26800060003246284,4.6707398596452343
26.695775222526233,0.036572295393705843,-0.2666407206061559,4.677528039682942
26.714224226975382,0.036344952340081012,-0.26667737286049087,4.6551888296773942
26.732685981223412,0.035014030322978534,-0.26692202973356444,4.6680861417242774
26.7511604940815,0.037336773654707216,-0.26654048254184093,4.668926570943885
26.769647774366909,0.035848561701794547,-0.26629127449996698,4.6780199545817798
26.788147830902997,0.03542848504573564,-0.26697549790561126,4.6336080194028604
26.806660672519236,0.036516579591723657,-0.26595589469829239,4.6487418681380834
26.825186308051109,0.036456767125488752,-0.26660690392497233,4.6454259639133078
26.843724746340357,0.036862910542843269,-0.26756100822832923,4.6373421280901486
26.862275996234747,0.03712910058073169,-0.26527465344085815,4.6529507303793149
26.880840066588117,0.036377476010218061,-0.26595245528917827,4.6465499781066484
26.899416966260468,0.035371350992299273,-0.26488388101669941,4.656507509022072
26.918006704118014,0.034553190288350258,-0.26264591842142693,4.6538318926103912
26.936609289032926,0.034801125237995917,-0.26190553691579327,4.6381329447418853
26.955224729883614,0.036570665410262618,-0.26418084982755524,4.609749415317113
26.973853035554608,0.039513829377043515,-0.26931926853184951,4.6288184796522351
26.992494214936567,0.035920441142136834,-0.26198845232591317,4.639556532596643
27.011148276926296,0.037210462802754918,-0.26337950075453892,4.6248947893621128
27.029815230426752,0.035935621602760932,-0.26345320806586736,4.6168195619407282
27.048495084347046,0.035245308982678761,-0.26149626782240915,4.6432962944698541
27.067187847602437,0.035760493914965143,-0.26156834881643931,4.6013322178349849
27.085893529114355,0.034129820833159644,-0.26041824875049141,4.623345321292291
27.104612137810413,0.038092379214839378,-0.26037459483847603,4.5960946562677307
27.123343682624295,0.039170092068886039,-0.26441908736544562,4.5988585431278821
27.142088172496017,0.037189008923152578,-0.25860409163970582,4.6107617835751622
27.160845616371695,0.035795264301907902,-0.25712238109563712,4.6198139393505766
27.179616023203568,0.033370920476108928,-0.25954333581445094,4.6070741888982525
27.198399401950116,0.033805727142119171,-0.25899200056179084,4.6017225953823022
27.217195761576097,0.035984975880391554,-0.26124487143048147,4.6086502622343559
27.236005111052297,0.0347682772986114,-0.25778611846499511,4.601222258740485
27.254827459355784,0.035783409890840175,-0.25984795616699063,4.5992021753044199
27.273662815469915,0.037695900565906486,-0.26421144807056623,4.6020326506889884
27.29251118838409,0.034704002753337668,-0.25625497018975851,4.6171921833431799
27.311372587094024,0.033626494627006717,-0.25989154553468541,4.5864084106686906
27.330247020601632,0.032608018377047632,-0.25722230701306181,4.5785360386479912
27.349134497915038,0.031926019275282616,-0.25639608617842929,4.5951134388433346
27.368035028048606,0.03245253825752787,-0.25391175017974216,4.5889641179447
27.38694862002292,0.034292837116289131,-0.25702167964522982,4.5733475903913057
27.405875282864798,0.033675896393217629,-0.25648099010834657,4.5910463924497407
27.424815025607302,0.035895010762205581,-0.2576598240578542,4.5854330404606749
27.443767857289725,0.036077840107666369,-0.25688702055061974,4.5713105024325387
27.462733786957653,0.032613485243320396,-0.25394612146991341,4.5605390191642901
27.481712823662825,0.036492359520647971,-0.2554370937318361,4.6005947785463555
27.50070497646329,0.033929591508184018,-0.25801483478171994,4.5782853067266522
27.519710254423455,0.036638738114596898,-0.25810397342617386,4.5822282515448673
27.538728666613807,0.03435056267317442,-0.25288220663900418,4.5629029987582896
27.557760222111202,0.037470682554275159,-0.25801451110137408,4.5887367794673857
27.576804929998836,0.03680927488631125,-0.2558608041135218,4.5513887291613173
27.595862799366024,0.033962683808428366,-0.25430527661317864,4.5132704017658085
27.614933839308478,0.033398313201579703,-0.25430554412896778,4.5638082181159252
27.634018058928156,0.034438149710575981,-0.25640982453257943,4.5538133976764961
27.653115467333318,0.034401595656304698,-0.25267889362240087,4.5416127253849776
27.672226073638509,0.037858846342983699,-0.25613900518977062,4.5427551436346185
27.691349886964581,0.034356144636562634,-0.25077028508866117,4.5482420547383153
27.710486916438679,0.03691599381336693,-0.25414241056444442,4.5260614331306073
27.72963717119427,0.03674179478361958,-0.25578380994792554,4.5335483006702759
27.748800660371124,0.035212860783864285,-0.25553898449232648,4.5292888784637739
27.767977393115352,0.039655380007857434,-0.25891992921373197,4.5177084487312769
27.78716737857928,0.033890847396554541,-0.24971466027488565,4.5397545206755332
27.80637062592173,0.032914319053033311,-0.25057208611884363,4.5155736323127016
27.825587144307757,0.036055616825124141,-0.25038809117839333,4.5161237863444725
27.844816942908711,0.039161602788922549,-0.25810699669228726,4.5214327473384834
27.864060030902316,0.034356559218695758,-0.24814127146691428,4.5244480904154827
27.883316417472741,0.036021969940181926,-0.25151736017230131,4.5187031379245717
27.902586111810322,0.035512629916984992,-0.25059771194130931,4.4856168715706684
27.921869123111868,0.036530032652359518,-0.25233460744705261,4.5035675250472664
27.941165460580503,0.03421869338473317,-0.25067430605731178,4.490924962101623
27.960475133425728,0.036486828487260009,-0.25346093794592967,4.5065144394044729
27.979798150863392,0.035359067696960365,-0.25040657829712398,4.4689716968660846
27.999134522115718,0.036264360569350583,-0.25288802276566263,4.4932594734081306
28.018484256411313,0.035057513873030501,-0.24925917823779603,4.483791800266232
28.037847362985143,0.035513831245983028,-0.2477356457019281,4.4994936751421619
28.057223851078575,0.036415350105907525,-0.25220588703251728,4.4627206302705638
28.076613729939378,0.036778095535123248,-0.25095143321473473,4.4823337219527737
28.096017008821601,0.035057054137435067,-0.24873831609254093,4.4934412354195992
28.11543369698586,0.036750796332400429,-0.25110154595370793,4.4875725801099406
28.134863803699098,0.032663409197284034,-0.24550897141320349,4.4745028321929396
28.15430733823457,0.037724865497437983,-0.25006541797387333,4.4780011626544791
28.173764309872041,0.033320853480270099,-0.24532041880687233,4.4649163987284126
28.193234727897742,0.035117306757885977,-0.24655379444032305,4.495846581251147
28.21271860160417,0.035112074097895185,-0.24549984676044415,4.4822258987344945
28.232215940290342,0.033654623262095541,-0.24888538979017469,4.4963287618999459
28.251726753261682,0.037255967079239949,-0.24833547468764386,4.4841435528103943
28.271251049830042,0.036819832427853048,-0.24878439370052163,4.4721338850307966
28.290788839313716,0.034956821304449132,-0.24394904600181155,4.4693937533735273
28.310340131037435,0.035418201459596815,-0.24722367568803308,4.4668833505494057
28.329904934332362,0.033828576178612735,-0.24247229360355615,4.4402919222104771
28.349483258536125,0.034261552484962141,-0.2444857571974797,4.4631166530165203
28.369075112992796,0.036402370291980193,-0.2475738582293322,4.460409919287283
28.388680507052932,0.033784423012728874,-0.24778024276931374,4.4554118382794492
28.40829945007345,0.035159706124187534,-0.24285823831546521,4.4303137224467939
28.427931951417886,0.03326870265663532,-0.24492579624893002,4.4656855636534303
28.447578020456181,0.03490147294450293,-0.24451653612786114,4.425033705253842
28.467237666564678,0.034604541717043677,-0.24486969825814309,4.4527063581296282
28.486910899126258,0.037212972233787826,-0.24634422498840469,4.4367891057080584
28.506597727530391,0.03676399591576817,-0.2470288384259724,4.4433841801054577
28.526298161172846,0.035872286068565296,-0.24642807065778646,4.43645198671652
28.546012209456002,0.034944945653435984,-0.24297559929008894,4.427340633974822
28.565739881788712,0.031598243502614046,-0.24176942921087746,4.4530148581668278
28.585481187586325,0.037103473259065378,-0.24362392808669531,4.4068953444756005
28.605236136270705,0.034798913477307236,-0.24219722156853901,4.4412313382049895
28.625004737270221,0.03502209928438578,-0.24265176999300728,4.4174860406819541
28.644787000019761,0.03581209882227214,-0.2436794786578258,4.4339970561493089
28.664582933960737,0.036003740297238344,-0.24251986914812673,4.4422146727727529
28.684392548541073,0.034688683267652447,-0.24247149628582113,4.397529998762252
28.704215853215235,0.034207471295733025,-0.24020346234656306,4.4161749742537921
28.724052857444217,0.033315627589864699,-0.2402766130317564,4.4286035362660741
28.743903570695554,0.035860120507292453,-0.24404501598526768,4.393654644734017
28.763768002443346,0.036329214059112054,-0.24216433536477538,4.404306571335205
28.783646162168168,0.037556426133117743,-0.24489428686285589,4.3758537979807528
28.803538059357187,0.035549486700610672,-0.24048120246930749,4.3560449262267333
28.823443703504228,0.033982147965076252,-0.24192388282553284,4.4131852555935218
28.843363104109496,0.035524438668503501,-0.24134715960115707,4.3614966464413847
28.863296270679847,0.035147249095972041,-0.24003126335771202,4.3582493783607354
28.8832432127288,0.034589527141301764,-0.23781812258317736,4.4150349731394201
28.903203939776265,0.038294079094953075,-0.23971596589103078,4.3651282194861665
28.923178461348861,0.034295227699854054,-0.23981877002340016,4.3794504688931184
28.943166786979752,0.037891661349820478,-0.24165898302307406,4.3945176686864826
28.963168926208684,0.035803398127434272,-0.23878894753797728,4.3680238448939441
28.983184888582016,0.035841607319377647,-0.23847213449586932,4.4090997598651924
29.00321468365269,0.035645114517945234,-0.24057565483375479,4.3988359078392989
29.02325832098024,0.034619027467749169,-0.23645301133177588,4.3905781976529568
29.043315810130835,0.034622073496056727,-0.23708421386911349,4.3592096175134145
29.06338716067723,0.032464664481933664,-0.23495397777558907,4.3469425380826365
29.083472382198831,0.037177991456512405,-0.24165086448337125,4.3640775211749556
29.103571484281552,0.034739426747725587,-0.23880197876189629,4.353584763707083
29.123684476518111,0.036658624703808984,-0.23825452419144497,4.3669533495337625
29.143811368507755,0.035610089989053795,-0.23761651295106795,4.3474282288567885
29.163952169856312,0.037071037807040526,-0.23545563166360933,4.3350115980503965
29.184106890176313,0.037365823091483938,-0.23708887778037022,4.3398494546367274
29.204275539087007,0.033168087455395297,-0.23325751253882515,4.3733229870049151
29.224458126214131,0.035296349707912983,-0.23886363208319139,4.3710543082652293
29.244654661190179,0.033064777321265275,-0.23239164176556704,4.352337861893993
29.264865153654267,0.034898272803095938,-0.23834530876316934,4.3166379972792299
29.2850896132522,0.033522852703085283,-0.23307983290981044,4.325048932265819
29.305328049636422,0.037037564915515346,-0.23441603085544155,4.3442362951418616
29.325580472466051,0.036165641722233001,-0.23275835120971305,4.3318008172756883
29.345846891406893,0.030514966255167184,-0.23412796053533974,4.3386838917984356
29.366127316131429,0.035492111685559477,-0.23809694893943451,4.3199587904736774
29.386421756318818,0.034708747336696585,-0.23273064452875483,4.3126163873826862
29.406730221654939,0.036333057706606858,-0.23692303575614496,4.3398186277580315
29.427052721832254,0.037061013456936152,-0.23730552308328623,4.3037144435101098
29.447389266550093,0.037021303854068509,-0.23368183161141987,4.2953074952032395
29.46773986551441,0.032981005026673144,-0.22967647609662051,4.3117463334130299
29.488104528437795,0.034865019939230198,-0.23268280742941327,4.2937012578102767
29.508483265039612,0.036290955540236446,-0.23461879400386476,4.2989285586415633
29.52887608504604,0.032453379745048284,-0.22946051542061591,4.2956889989238149
