#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:34::23.045

Time (s),Channel 1 (V)
-0.038787499999999864,-0.062140654452907812
-0.038599999999999857,-0.06550832476735699
-0.03841249999999985,-0.062140654452907812
-0.038224999999999953,-0.062140654452907812
-0.038037499999999946,-0.062140654452907812
-0.037849999999999939,-0.065508324767358517
-0.037662499999999932,-0.065508324767358517
-0.037474999999999925,-0.065508324767358517
-0.037287499999999918,-0.065508324767358517
-0.037099999999999911,-0.065508324767358517
-0.036912499999999904,-0.062140654452907812
-0.036724999999999897,-0.065508324767358517
-0.03653749999999989,-0.062140654452907812
-0.036349999999999882,-0.062140654452907812
-0.036162499999999875,-0.062140654452907812
-0.035974999999999868,-0.062140654452907812
-0.035787499999999861,-0.062140654452907812
-0.035599999999999854,-0.062140654452909345
-0.035412499999999847,-0.065508324767358517
-0.035224999999999951,-0.065508324767358517
-0.035037499999999944,-0.062140654452907812
-0.034849999999999937,-0.062140654452907812
-0.034662499999999929,-0.062140654452907812
-0.034474999999999922,-0.062140654452907812
-0.034287499999999915,-0.062140654452907812
-0.034099999999999908,-0.062140654452907812
-0.033912499999999901,-0.062140654452907812
-0.033724999999999894,-0.062140654452907812
-0.033537499999999887,-0.062140654452907812
-0.03334999999999988,-0.062140654452907812
-0.033162499999999873,-0.062140654452907812
-0.032974999999999866,-0.062140654452907812
-0.032787499999999858,-0.062140654452907812
-0.032599999999999851,-0.062140654452907812
-0.032412499999999955,-0.062140654452907812
-0.032224999999999948,-0.062140654452907812
-0.032037499999999941,-0.062140654452907812
-0.031849999999999934,-0.062140654452907812
-0.031662499999999927,-0.062140654452907812
-0.03147499999999992,-0.062140654452907812
-0.031287499999999913,-0.062140654452907812
-0.031099999999999905,-0.062140654452907812
-0.030912499999999898,-0.062140654452907812
-0.030724999999999891,-0.062140654452907812
-0.030537499999999884,-0.062140654452907812
-0.030349999999999877,-0.062140654452907812
-0.03016249999999987,-0.062140654452907812
-0.029974999999999863,-0.062140654452907812
-0.029787499999999856,-0.062140654452907812
-0.029599999999999849,-0.062140654452907812
-0.029412499999999953,-0.062140654452907812
-0.029224999999999945,-0.062140654452907812
-0.029037499999999938,-0.062140654452907812
-0.028849999999999931,-0.062140654452907812
-0.028662499999999924,-0.062140654452907812
-0.028474999999999917,-0.062140654452907812
-0.02828749999999991,-0.062140654452907812
-0.028099999999999903,-0.062140654452907812
-0.027912499999999896,-0.062140654452907812
-0.027724999999999889,-0.062140654452907812
-0.027537499999999882,-0.062140654452907812
-0.027349999999999874,-0.062140654452907812
-0.027162499999999867,-0.062140654452907812
-0.02697499999999986,-0.062140654452907812
-0.026787499999999853,-0.062140654452907812
-0.026599999999999846,-0.062140654452907812
-0.02641249999999995,-0.062140654452907812
-0.026224999999999943,-0.062140654452907812
-0.026037499999999936,-0.062140654452907812
-0.025849999999999929,-0.062140654452907812
-0.025662499999999921,-0.062140654452907812
-0.025474999999999914,-0.062140654452907812
-0.025287499999999907,-0.062140654452907812
-0.0250999999999999,-0.062140654452907812
-0.024912499999999893,-0.065508324767358517
-0.024724999999999886,-0.062140654452907812
-0.024537499999999879,-0.062140654452907812
-0.024349999999999872,-0.062140654452907812
-0.024162499999999865,-0.062140654452907812
-0.023974999999999858,-0.065508324767358517
-0.02378749999999985,-0.06550832476735699
-0.023599999999999954,-0.062140654452909345
-0.023412499999999947,-0.062140654452907812
-0.02322499999999994,-0.062140654452907812
-0.023037499999999933,-0.062140654452907812
-0.022849999999999926,-0.062140654452907812
-0.022662499999999919,-0.062140654452907812
-0.022474999999999912,-0.062140654452907812
-0.022287499999999905,-0.062140654452907812
-0.022099999999999898,-0.062140654452907812
-0.02191249999999989,-0.062140654452907812
-0.021724999999999883,-0.062140654452907812
-0.021537499999999876,-0.065508324767358517
-0.021349999999999869,-0.062140654452907812
-0.021162499999999862,-0.062140654452907812
-0.020974999999999855,-0.062140654452907812
-0.020787499999999848,-0.062140654452909345
-0.020599999999999952,-0.06550832476735699
-0.020412499999999945,-0.065508324767358517
-0.020224999999999937,-0.062140654452907812
-0.02003749999999993,-0.062140654452907812
-0.019849999999999923,-0.062140654452907812
-0.019662499999999916,-0.065508324767358517
-0.019474999999999909,-0.062140654452907812
-0.019287499999999902,-0.062140654452907812
-0.019099999999999895,-0.062140654452907812
-0.018912499999999888,-0.062140654452907812
-0.018724999999999881,-0.062140654452907812
-0.018537499999999874,-0.062140654452907812
-0.018349999999999866,-0.062140654452907812
-0.018162499999999859,-0.062140654452907812
-0.017974999999999852,-0.062140654452907812
-0.017787499999999956,-0.062140654452907812
-0.017599999999999949,-0.062140654452907812
-0.017412499999999942,-0.062140654452907812
-0.017224999999999935,-0.062140654452907812
-0.017037499999999928,-0.062140654452907812
-0.016849999999999921,-0.062140654452907812
-0.016662499999999913,-0.065508324767358517
-0.016474999999999906,-0.062140654452907812
-0.016287499999999899,-0.065508324767358517
-0.016099999999999892,-0.062140654452907812
-0.015912499999999885,-0.062140654452907812
-0.015724999999999878,-0.062140654452907812
-0.015537499999999871,-0.062140654452907812
-0.015349999999999864,-0.062140654452907812
-0.015162499999999857,-0.062140654452909345
-0.01497499999999985,-0.06550832476735699
-0.014787499999999953,-0.062140654452909345
-0.014599999999999946,-0.06550832476735699
-0.014412499999999939,-0.065508324767358517
-0.014224999999999932,-0.062140654452907812
-0.014037499999999925,-0.062140654452907812
-0.013849999999999918,-0.062140654452907812
-0.013662499999999911,-0.062140654452907812
-0.013474999999999904,-0.062140654452907812
-0.013287499999999897,-0.062140654452907812
-0.01309999999999989,-0.062140654452907812
-0.012912499999999882,-0.062140654452907812
-0.012724999999999875,-0.062140654452907812
-0.012537499999999868,-0.065508324767358517
-0.012349999999999861,-0.065508324767358517
-0.012162499999999854,-0.062140654452907812
-0.011974999999999847,-0.062140654452907812
-0.011787499999999951,-0.062140654452907812
-0.011599999999999944,-0.062140654452907812
-0.011412499999999937,-0.062140654452907812
-0.011224999999999929,-0.062140654452907812
-0.011037499999999922,-0.062140654452907812
-0.010849999999999915,-0.062140654452907812
-0.010662499999999908,-0.062140654452907812
-0.010474999999999901,-0.062140654452907812
-0.010287499999999894,-0.062140654452907812
-0.010099999999999887,-0.062140654452907812
-0.0099124999999998797,-0.062140654452907812
-0.0097249999999998726,-0.062140654452907812
-0.0095374999999998655,-0.062140654452907812
-0.0093499999999998584,-0.062140654452907812
-0.0091624999999998513,-0.062140654452907812
-0.0089749999999999552,-0.062140654452907812
-0.0087874999999999481,-0.062140654452907812
-0.008599999999999941,-0.062140654452907812
-0.0084124999999999339,-0.062140654452907812
-0.0082249999999999268,-0.062140654452907812
-0.0080374999999999197,-0.062140654452907812
-0.0078499999999999126,-0.062140654452907812
-0.0076624999999999055,-0.062140654452907812
-0.0074749999999998984,-0.062140654452907812
-0.0072874999999998913,-0.062140654452907812
-0.0070999999999998842,-0.062140654452907812
-0.0069124999999998771,-0.062140654452907812
-0.00672499999999987,-0.062140654452907812
-0.0065374999999998629,-0.065508324767358517
-0.0063499999999998558,-0.062140654452907812
-0.0061624999999998487,-0.062140654452907812
-0.0059749999999999526,-0.062140654452907812
-0.0057874999999999455,-0.062140654452907812
-0.0055999999999999384,-0.062140654452907812
-0.0054124999999999313,-0.062140654452907812
-0.0052249999999999241,-0.062140654452907812
-0.005037499999999917,-0.062140654452907812
-0.0048499999999999099,-0.062140654452907812
-0.0046624999999999028,-0.065508324767358517
-0.0044749999999998957,-0.062140654452907812
-0.0042874999999998886,-0.062140654452907812
-0.0040999999999998815,-0.062140654452907812
-0.0039124999999998744,-0.062140654452907812
-0.0037249999999998673,-0.065508324767358517
-0.0035374999999998602,-0.062140654452907812
-0.0033499999999998531,-0.062140654452907812
-0.003162499999999846,-0.062140654452907812
-0.0029749999999999499,-0.062140654452907812
-0.0027874999999999428,-0.062140654452907812
-0.0025999999999999357,-0.062140654452907812
-0.0024124999999999286,-0.062140654452907812
-0.0022249999999999215,-0.062140654452907812
-0.0020374999999999144,-0.062140654452907812
-0.0018499999999999073,-0.062140654452907812
-0.0016624999999999002,-0.062140654452907812
-0.0014749999999998931,-0.062140654452907812
-0.001287499999999886,-0.062140654452907812
-0.0010999999999998789,-0.062140654452907812
-0.00091249999999987175,-0.062140654452907812
-0.00072499999999986464,-0.062140654452907812
-0.00053749999999985754,-0.062140654452907812
-0.00034999999999985043,-0.089082016968490066
-0.00016249999999995435,-0.03856696225177627
2.5000000000052758e-05,-0.062140654452897091
0.00021250000000005986,-0.062140654452907812
0.00040000000000006697,-0.062140654452907812
0.00058750000000007407,-0.062140654452907812
0.00077500000000008118,-0.062140654452907812
0.00096250000000008828,-0.062140654452907812
0.0011500000000000954,-0.062140654452907812
0.0013375000000001025,-0.062140654452907812
0.0015250000000001096,-0.062140654452907812
0.0017125000000001167,-0.062140654452907812
0.0019000000000001238,-0.062140654452907812
0.0020875000000001309,-0.062140654452907812
0.002275000000000138,-0.062140654452907812
0.0024625000000001451,-0.062140654452907812
0.0026500000000001522,-0.062140654452907812
0.0028375000000000483,-0.062140654452907812
0.0030250000000000554,-0.062140654452907812
0.0032125000000000625,-0.062140654452907812
0.0034000000000000696,-0.062140654452907812
0.0035875000000000767,-0.062140654452907812
0.0037750000000000838,-0.062140654452907812
0.0039625000000000909,-0.062140654452907812
0.0041500000000000981,-0.062140654452907812
0.0043375000000001052,-0.062140654452907812
0.0045250000000001123,-0.062140654452907812
0.0047125000000001194,-0.062140654452907812
0.0049000000000001265,-0.065508324767358517
0.0050875000000001336,-0.062140654452907812
0.0052750000000001407,-0.062140654452907812
0.0054625000000001478,-0.062140654452907812
0.0056500000000001549,-0.062140654452907812
0.005837500000000051,-0.062140654452907812
0.0060250000000000581,-0.062140654452907812
0.0062125000000000652,-0.062140654452907812
0.0064000000000000723,-0.062140654452907812
0.0065875000000000794,-0.062140654452907812
0.0067750000000000865,-0.062140654452907812
0.0069625000000000936,-0.062140654452907812
0.0071500000000001007,-0.062140654452907812
0.0073375000000001078,-0.062140654452907812
0.0075250000000001149,-0.062140654452907812
0.007712500000000122,-0.062140654452907812
0.0079000000000001291,-0.062140654452907812
0.0080875000000001362,-0.062140654452907812
0.0082750000000001434,-0.062140654452907812
0.0084625000000001505,-0.062140654452907812
0.0086500000000000465,-0.062140654452907812
0.0088375000000000536,-0.062140654452907812
0.0090250000000000608,-0.062140654452907812
0.0092125000000000679,-0.062140654452907812
0.009400000000000075,-0.062140654452907812
0.0095875000000000821,-0.062140654452907812
0.0097750000000000892,-0.062140654452907812
0.0099625000000000963,-0.062140654452907812
0.010150000000000103,-0.062140654452907812
0.01033750000000011,-0.062140654452907812
0.010525000000000118,-0.062140654452907812
0.010712500000000125,-0.062140654452907812
0.010900000000000132,-0.065508324767358517
0.011087500000000139,-0.065508324767358517
0.011275000000000146,-0.06550832476735699
0.011462500000000153,-0.062140654452907812
0.011650000000000049,-0.062140654452907812
0.011837500000000056,-0.062140654452907812
0.012025000000000063,-0.062140654452907812
0.012212500000000071,-0.062140654452907812
0.012400000000000078,-0.065508324767358517
0.012587500000000085,-0.062140654452907812
0.012775000000000092,-0.062140654452907812
0.012962500000000099,-0.062140654452907812
0.013150000000000106,-0.062140654452907812
0.013337500000000113,-0.062140654452907812
0.01352500000000012,-0.062140654452907812
0.013712500000000127,-0.062140654452907812
0.013900000000000134,-0.065508324767358517
0.014087500000000142,-0.062140654452907812
0.014275000000000149,-0.062140654452907812
0.014462500000000156,-0.062140654452907812
0.014650000000000052,-0.062140654452907812
0.014837500000000059,-0.062140654452907812
0.015025000000000066,-0.062140654452907812
0.015212500000000073,-0.062140654452907812
0.01540000000000008,-0.065508324767358517
0.015587500000000087,-0.062140654452907812
0.015775000000000095,-0.065508324767358517
0.015962500000000102,-0.062140654452907812
0.016150000000000109,-0.062140654452907812
0.016337500000000116,-0.062140654452907812
0.016525000000000123,-0.062140654452907812
0.01671250000000013,-0.048669973195105271
0.016900000000000137,-0.078979006025161058
0.017087500000000144,-0.062140654452907812
0.017275000000000151,-0.062140654452907812
0.017462500000000047,-0.062140654452907812
0.017650000000000055,-0.062140654452907812
0.017837500000000062,-0.062140654452907812
0.018025000000000069,-0.062140654452907812
0.018212500000000076,-0.062140654452907812
0.018400000000000083,-0.062140654452907812
0.01858750000000009,-0.062140654452907812
0.018775000000000097,-0.065508324767358517
0.018962500000000104,-0.062140654452907812
0.019150000000000111,-0.062140654452907812
0.019337500000000118,-0.062140654452907812
0.019525000000000126,-0.062140654452907812
0.019712500000000133,-0.062140654452907812
0.01990000000000014,-0.062140654452907812
0.020087500000000147,-0.062140654452907812
0.020275000000000154,-0.062140654452907812
0.02046250000000005,-0.062140654452907812
0.020650000000000057,-0.062140654452907812
0.020837500000000064,-0.062140654452907812
0.021025000000000071,-0.062140654452907812
0.021212500000000079,-0.062140654452907812
0.021400000000000086,-0.062140654452907812
0.021587500000000093,-0.062140654452907812
0.0217750000000001,-0.062140654452907812
0.021962500000000107,-0.062140654452907812
0.022150000000000114,-0.062140654452907812
0.022337500000000121,-0.062140654452907812
0.022525000000000128,-0.062140654452907812
0.022712500000000135,-0.065508324767358517
0.022900000000000142,-0.062140654452907812
0.02308750000000015,-0.062140654452907812
0.023275000000000157,-0.062140654452907812
0.023462500000000053,-0.062140654452907812
0.02365000000000006,-0.062140654452907812
0.023837500000000067,-0.062140654452907812
0.024025000000000074,-0.062140654452907812
0.024212500000000081,-0.065508324767358517
0.024400000000000088,-0.062140654452907812
0.024587500000000095,-0.062140654452907812
0.024775000000000102,-0.062140654452907812
0.02496250000000011,-0.062140654452907812
0.025150000000000117,-0.062140654452907812
0.025337500000000124,-0.062140654452907812
0.025525000000000131,-0.062140654452907812
