#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:43::57.203

Time (s),Channel 2 (V)
0.026465320000000001,0.039738091866205999
0.026465639999999999,-0.010784263331548805
0.02646596,-0.030993205410944635
0.026466279999999998,0.006056521734075386
0.0264666,0.026265463813489737
0.026466920000000001,-0.020888734371173199
0.02646724,0.0094246787474244302
0.026467560000000001,0.043106248879536666
0.026467879999999999,0.053210719919087539
0.026468200000000001,-0.0074161063186223572
0.026468519999999999,-0.05793846151637716
0.02646884,-0.057938461516469059
0.026469159999999999,-0.0074161063187142551
0.02646948,0.039738091866297898
0.026469799999999998,0.053210719919032402
0.02647012,0.05321071991910592
0.026470440000000001,0.0026883647208549998
0.026470759999999999,-0.057938461516450677
0.026471080000000001,-0.078147403595491161
0.026471399999999999,-0.0006797922922673616
0.026471720000000001,0.059947033945485423
0.026472039999999999,0.046474405892750925
0.02647236,-0.0074161063185672173
0.026472679999999998,-0.02762504839763235
0.026473,-0.010784263331732602
0.026473320000000002,0.016160992773699919
0.02647364,-0.017520577358136613
0.026473960000000001,-0.044465833463630262
0.026474279999999999,-0.010784263331793865
0.026474600000000001,0.03636993485303449
0.026474919999999999,0.019529149787146993
0.026475240000000001,-0.00067979229204067357
0.026475559999999999,0.046474405892530365
0.02647588,0.076787819011311792
0.026476199999999998,-0.037729519436723868
0.02647652,-0.094988188661783157
0.026476840000000001,-0.037729519436852529
0.02647716,0.053210719918940497
0.026477480000000001,0.033001777839783468
0.026477799999999999,0.0026883647211306989
0.026478120000000001,0.033001777839918256
0.026478439999999999,0.03973809186627339
0.02647876,0.006056521734185665
0.026479079999999999,-0.044465833463568999
0.0264794,-0.00067979229212644654
0.026479719999999998,0.0094246787474244302
0.02648004,0.0094246787474795701
0.026480360000000001,-0.0040479493052365525
0.026480679999999999,0.012792835760650944
0.026481000000000001,-0.027625048397730376
0.026481319999999999,-0.024256891384546751
0.026481640000000001,-0.00067979229207743345
0.026481959999999999,0.026265463813391711
0.02648228,0.016160992773895974
0.026482599999999999,0.022897306800263223
0.02648292,0.0060565217342775646
0.026483239999999998,-0.027625048397558832
0.02648356,-0.030993205410944635
0.026483880000000001,-0.0074161063184569383
0.026484199999999999,0.012792835760644817
0.026484520000000001,0.016160992773834707
0.026484839999999999,0.0026883647211000655
0.026485160000000001,-0.017520577358161121
0.026485479999999999,-0.030993205410895622
0.0264858,-0.0040479493053161989
0.026486119999999998,0.0026883647210387994
0.02648644,-0.010784263331732602
0.026486760000000002,-0.037729519437238505
0.02648708,-0.017520577358136613
0.026487400000000001,0.029633620826863289
0.026487719999999999,0.076787819011434333
0.026488040000000001,0.066683347971681267
0.026488359999999999,0.0026883647213083728
0.026488680000000001,-0.078147403595766871
0.026488999999999999,-0.074779246582583239
0.02648932,0.0094246787475775959
0.026489639999999998,0.063315190958418005
0.02648996,-0.014152420344934608
0.026490280000000001,-0.071411089569240319
0.0264906,-0.047833990476997684
0.026490920000000001,0.016160992774006254
0.026491239999999999,0.049842562905842651
0.026491560000000001,0.063315190958614043
0.026491879999999999,0.036369934853193779
0.0264922,-0.00067979229207130673
0.026492519999999999,0.029633620826581462
0.02649284,0.05321071991910592
0.026493159999999998,-0.0074161063181996181
0.02649348,-0.088251874635379146
0.026493800000000001,-0.074779246582258527
0.026494119999999999,-0.017520577358240766
0.026494440000000001,-0.027625048397607845
0.026494759999999999,0.0094246787474121796
0.026495080000000001,0.049842562905946804
0.026495399999999999,0.073419661998232327
0.02649572,0.046474405892646772
0.026496039999999998,0.016160992773994
0.02649636,-0.0074161063185304577
0.026496680000000002,-0.030993205410944635
0.026497,-0.030993205410944635
0.026497320000000001,-0.024256891384577383
0.026497639999999999,-0.034361362424128399
0.026497960000000001,0.012792835760816362
0.026498279999999999,0.049842562905836524
0.026498600000000001,0.029633620826630475
0.026498919999999999,-0.0040479493052059182
0.02649924,0.029633620826765263
0.026499559999999998,0.070051504984895527
0.02649988,-0.017520577358136613
0.026500200000000002,-0.12866975879380349
0.02650052,-0.12866975879380349
0.026500840000000001,0.029633620826936807
0.026501159999999999,0.096996761090609743
0.026501480000000001,0.053210719919056904
0.026501799999999999,0.039738091866346914
0.026502120000000001,0.049842562905799762
0.026502439999999999,-0.0074161063183221521
0.02650276,-0.0680429325561486
0.026503079999999998,-0.057938461516616094
0.0265034,-0.0040479493053284521
0.026503720000000001,0.0094246787476266088
0.02650404,0.036369934853046737
0.026504360000000001,0.012792835760644815
0.026504679999999999,0.0026883647210939384
0.026505000000000001,0.046474405892763172
0.026505319999999999,0.063315190958650805
0.02650564,-0.054570304503438458
0.026505959999999999,-0.098356345674825874
0.02650628,-0.014152420344934608
0.026506599999999998,0.046474405892371069
0.02650692,-0.00067979229212644654
0.026507240000000001,0.0026883647210878122
0.026507559999999999,0.0060565217342714375
0.026507880000000001,0.019529149787061217
0.026508199999999999,0.01279283576069383
0.026508520000000001,0.012792835760589675
0.026508839999999999,-0.037729519437164988
0.02650916,-0.074779246582472952
0.026509479999999998,-0.02088873437153467
0.0265098,0.012792835760681576
0.026510120000000002,0.049842562905848778
0.02651044,0.039738091866297898
0.026510760000000001,0.0094246787473937967
0.026511079999999999,-0.014152420344891722
0.026511400000000001,-0.037729519437250759
0.026511719999999999,-0.010784263331830628
0.026512040000000001,0.026265463813526495
0.026512359999999999,0.046474405892628384
0.02651268,0.016160992773840834
0.026512999999999998,-0.0074161063184017967
0.02651332,-0.030993205410944635
0.026513640000000002,-0.051202147490009765
0.02651396,-0.024256891384540624
0.026514280000000001,0.0026883647211490788
0.026514599999999999,0.022897306800250972
0.026514920000000001,-0.017520577358063092
0.026515239999999999,0.002688364721002038
0.026515560000000001,0.029633620826697869
0.026515879999999999,0.033001777839881494
0.0265162,0.002688364721075559
0.026516519999999998,-0.017520577358026333
0.02651684,0.0060565217342775646
0.026517160000000001,-0.0074161063185488379
0.02651748,-0.010784263331726475
0.026517800000000001,0.0060565217343510839
0.026518119999999999,0.026265463813452978
0.026518440000000001,-0.024256891384516116
0.026518759999999999,-0.010784263331781615
0.02651908,-0.0040479493053468324
0.026519399999999999,-0.014152420344897847
0.02651972,-0.041097676450550791
0.026520039999999998,-0.00067979229234700622
0.02652036,0.036369934853095753
0.026520680000000001,0.039738091866138608
0.026520999999999999,-0.0040479493052488075
0.026521320000000001,-0.010784263331720348
0.026521639999999999,-0.0074161063185365847
0.026521960000000001,0.019529149787085726
0.026522279999999999,0.019529149787085726
0.0265226,0.0060565217342591843
0.026522919999999998,-0.0040479493052733122
0.02652324,-0.017520577358136613
0.026523560000000002,0.0094246787474611907
0.02652388,0.0060565217342775646
0.026524200000000001,0.029633620826667234
0.026524519999999999,0.022897306800299985
0.026524840000000001,-0.00067979229226123271
0.026525159999999999,-0.037729519437213997
0.026525480000000001,-0.04109767645053241
0.026525799999999999,-0.030993205410981398
0.02652612,-0.010784263331738729
0.026526439999999998,-0.014152420344916228
0.02652676,0.0060565217342775646
0.026527080000000001,0.022897306800361252
0.0265274,0.036369934853071245
0.026527720000000001,0.019529149787146993
0.026528039999999999,0.036369934853065125
0.026528360000000001,-0.0040479493054754916
0.026528679999999999,-0.044465833463605754
0.026529,-0.044465833463648644
0.026529319999999999,0.01279283576047327
0.02652964,0.039738091866297898
0.026529959999999998,-0.00067979229190588686
0.02653028,-0.0040479493053284521
0.026530600000000001,0.0094246787474611907
0.02653092,0.0060565217342836916
0.026531240000000001,-0.014152420344995875
0.026531559999999999,-0.030993205410914004
0.026531880000000001,0.0026883647210939388
0.026532199999999999,0.012792835760644815
0.02653252,0.012792835760706082
0.026532839999999999,0.026265463813440724
0.02653316,0.019529149787085726
0.026533479999999998,0.019529149787085726
0.0265338,-0.02762504839774263
0.026534120000000001,-0.054570304503224025
0.026534439999999999,-0.017520577358204004
0.026534760000000001,0.059947033945399651
0.026535079999999999,0.029633620826746882
0.026535400000000001,-0.020888734371399886
0.026535719999999999,-0.054570304503236279
0.02653604,0.012792835760712209
0.026536359999999998,0.029633620826599844
0.02653668,0.029633620826691742
0.026537000000000002,-0.020888734371228339
0.02653732,-0.00067979229212644654
0.026537640000000001,0.033001777839807976
0.026537959999999999,0.009424678747522456
0.026538280000000001,-0.064674775542915952
0.026538599999999999,-0.051202147490205824
0.026538920000000001,0.059947033945522185
0.026539239999999999,0.066683347971889573
0.02653956,-0.02088873437142439
0.026539879999999998,-0.068042932555909652
0.0265402,-0.037729519437348785
0.026540520000000001,0.026265463813747055
0.02654084,0.073419661998232327
0.026541160000000001,0.019529149786889674
0.026541479999999999,-0.034361362424048754
0.026541800000000001,-0.027625048397558829
0.026542119999999999,0.022897306800103934
0.02654244,0.033001777839814103
0.026542759999999999,-0.010784263331573313
0.02654308,-0.047833990476954802
0.026543399999999998,-0.037729519437403922
0.02654372,0.019529149787085726
0.026544040000000001,0.049842562905903914
0.026544359999999999,0.049842562905903914
0.026544680000000001,-0.0074161063186652439
0.026544999999999999,-0.044465833463685406
0.026545320000000001,-0.037729519437201743
0.026545639999999999,0.043106248879205819
0.02654596,0.033001777839765087
0.026546279999999998,-0.037729519437091463
0.0265466,-0.061306618529762963
0.026546920000000002,0.0060565217344981234
0.02654724,0.046474405892701909
0.026547560000000001,0.033001777839906002
0.026547879999999999,0.036369934853089626
0.026548200000000001,0.026265463813293685
0.026548519999999999,-0.027625048397644604
0.026548840000000001,-0.054570304503352686
0.026549159999999999,-0.051202147490169062
0.02654948,-0.017520577358069219
0.026549799999999998,0.019529149786883547
0.02655012,0.063315190958712075
0.026550440000000002,0.026265463813232418
0.02655076,-0.020888734371338619
0.026551080000000001,-0.041097676450391502
0.026551399999999999,0.0026883647209959144
0.026551720000000001,0.022897306800275477
0.026552039999999999,0.01952914978709798
0.026552360000000001,0.0060565217342530581
0.026552679999999999,-0.0074161063184814448
0.026553,-0.020888734371277352
0.026553319999999998,0.012792835760497778
0.02655364,0.043106248879499903
0.026553960000000001,0.01616099277360802
0.02655428,-0.034361362424054881
0.026554600000000001,-0.061306618529689445
0.026554919999999999,-0.041097676450587553
0.026555240000000001,0.0060565217343143242
0.026555559999999999,0.016160992773846958
0.02655588,0.046474405892732544
0.026556199999999999,0.063315190958650805
0.02655652,0.05321071991910592
0.026556839999999998,-0.037729519436852529
0.02655716,-0.047833990476954802
0.026557480000000001,0.0026883647212593582
0.026557799999999999,0.053210719919014021
0.026558120000000001,-0.010784263331818375
0.026558439999999999,-0.034361362424103897
0.026558760000000001,-0.041097676450465019
0.026559079999999999,0.0060565217341060212
0.0265594,-0.00067979229210193999
0.026559719999999998,0.012792835760632563
0.02656004,0.01616099277388372
0.026560360000000002,0.03973809186622438
0.02656068,0.026265463813489737
0.026561000000000001,-0.00067979229216320641
0.026561319999999999,-0.010784263331714223
0.026561640000000001,0.006056521734179538
0.026561959999999999,-0.020888734371240593
0.026562280000000001,-0.0074161063184753177
0.026562599999999999,0.022897306800177451
0.02656292,0.019529149786963192
0.026563239999999998,-0.047833990476587207
0.02656356,-0.07141108956936898
0.026563880000000002,0.0026883647212961183
0.0265642,0.043106248879499903
0.026564520000000001,0.049842562905720117
0.026564839999999999,-0.00067979229203454783
0.026565160000000001,-0.010784263331818375
0.026565479999999999,-0.034361362424061008
0.026565800000000001,-0.024256891384491611
0.026566119999999999,0.0026883647209775333
0.02656644,0.0094246787474795701
0.026566759999999998,0.063315190958418005
0.02656708,0.046474405892701909
0.026567400000000001,-0.014152420345283826
0.02656772,-0.078147403595656584
0.026568040000000001,-0.064674775542768917
0.026568359999999999,-0.010784263331830628
0.026568680000000001,0.012792835760718336
0.026568999999999999,0.033001777839820223
0.02656932,-0.007416106318493698
0.026569639999999999,0.012792835760608055
0.02656996,0.026265463813489737
0.026570279999999998,0.00268836472120422
0.0265706,-0.02762504839774263
0.026570920000000001,-0.017520577357940562
0.026571239999999999,0.036369934852997728
0.026571560000000001,0.039738091866199872
0.026571879999999999,0.012792835760730589
0.026572200000000001,-0.02762504839774263
0.026572519999999999,-0.02762504839774263
0.02657284,-0.034361362424140653
0.026573159999999998,-0.030993205410956889
0.02657348,0.026265463813489737
0.026573800000000002,0.083524133037740311
0.02657412,0.049842562905903914
0.026574440000000001,-0.027625048397877414
0.026574759999999999,-0.064674775542897578
0.026575080000000001,-0.044465833463740542
0.026575399999999999,-0.041097676450563045
0.026575720000000001,-0.014152420344818201
0.026576039999999999,0.049842562905671101
0.02657636,0.13404648823589335
0.026576679999999998,0.10036491810411807
0.026577,-0.044465833463752796
0.026577320000000001,-0.12530160178016023
0.02657764,-0.044465833463899831
0.026577960000000001,0.022897306800275477
0.026578279999999999,0.019529149787091853
0.026578600000000001,-0.024256891384479357
0.026578919999999999,-0.0074161063185917246
0.026579240000000001,-0.00067979229207130673
0.026579559999999999,0.029633620826581462
0.02657988,0.070051504985116086
0.026580199999999998,0.056578876932381443
0.02658052,-0.041097676450550791
0.026580840000000001,-0.064674775542817933
0.02658116,-0.037729519437397802
0.026581480000000001,0.0060565217343265774
0.026581799999999999,0.019529149787061217
0.026582120000000001,0.046474405892708036
0.026582439999999999,0.04984256290589166
0.02658276,-0.0040479493054019714
0.026583079999999999,-0.044465833463605754
0.0265834,-0.041097676450550791
0.026583719999999998,0.016160992773571262
0.02658404,0.046474405892701909
0.026584360000000001,0.022897306800116184
0.026584679999999999,-0.024256891384454853
0.026585000000000001,-0.044465833463642516
0.026585319999999999,-0.014152420344989747
0.026585640000000001,0.0060565217343204513
0.026585959999999999,0.029633620826605971
0.02658628,0.029633620826642729
0.026586599999999998,0.0026883647212225976
0.02658692,-0.02762504839774263
0.026587240000000002,-0.014152420344695668
0.02658756,0.029633620826691742
0.026587880000000001,0.029633620826556958
0.026588199999999999,-0.0074161063184630671
0.026588520000000001,-0.014152420344910101
0.026588839999999999,-0.0074161063185549641
0.026589160000000001,-0.017520577358148867
0.026589479999999999,-0.024256891384516116
0.0265898,-0.007416106318487571
0.026590119999999998,0.016160992773755059
0.02659044,0.063315190958712075
0.026590760000000001,0.046474405892591629
0.02659108,0.026265463813526495
0.026591400000000001,-0.02425689138463865
0.026591719999999999,-0.051202147490107791
0.026592040000000001,-0.061306618529664937
0.026592359999999999,-0.034361362424244805
0.02659268,-0.0074161063184569383
0.026592999999999999,0.033001777839746706
0.02659332,0.070051504985116086
0.026593639999999998,0.083524133037850584
0.02659396,-0.0074161063185304577
0.026594280000000001,-0.084883717622030105
0.026594599999999999,-0.057938461516609974
0.026594920000000001,0.016160992773871466
0.026595239999999999,0.012792835760687703
0.026595560000000001,0.022897306800275477
0.026595879999999999,0.016160992773908228
0.0265962,0.012792835760565169
0.026596519999999998,-0.051202147489923994
0.02659684,-0.00067979229212644654
0.026597160000000002,0.0094246787474060508
0.02659748,-0.0040479493053284521
0.026597800000000001,-0.034361362424024246
0.026598119999999999,-0.00067979229218771003
0.026598440000000001,0.012792835760742843
0.026598759999999999,0.02963362082666111
0.026599080000000001,0.063315190958718195
0.026599399999999999,0.066683347971901827
0.02659972,-0.0377295194374897
0.026600039999999998,-0.11519713074057258
0.02660036,-0.11519713074099533
0.026600680000000002,-0.010784263331126065
0.026601,0.10036491810393428
0.026601320000000001,0.15762358732805021
0.026601639999999999,0.070051504985275376
0.026601960000000001,-0.091620031648801711
0.026602279999999999,-0.15224685788599707
0.026602600000000001,-0.061306618529505641
0.026602919999999999,0.080155976024207459
0.02660324,0.08015597602462407
0.026603559999999998,0.026265463813783814
0.02660388,-0.0074161063185304577
0.026604200000000001,-0.017520577358007952
0.02660452,0.0060565217342346787
0.026604840000000001,0.04310624887943864
0.026605159999999999,0.026265463813520368
0.026605480000000001,-0.05120214749019357
0.026605799999999999,-0.061306618529726201
0.02660612,-0.044465833463691533
0.026606439999999999,-0.010784263331855136
0.02660676,0.063315190958712075
0.026607079999999998,0.076787819011446573
0.0266074,0.026265463813489737
0.026607720000000001,-0.061306618529726201
0.026608039999999999,-0.051202147490175189
0.026608360000000001,0.026265463813698042
0.026608679999999999,0.083524133037819956
0.026609000000000001,0.036369934852893575
0.026609319999999999,-0.074779246582166628
0.02660964,-0.10172450268811364
0.026609959999999998,-0.061306618529910005
0.02661028,0.05321071991910592
0.026610600000000002,0.13741464524889929
0.02661092,0.090260447064328259
0.026611240000000001,-0.057938461516658983
0.026611559999999999,-0.084883717622128124
0.026611880000000001,0.0060565217345103766
0.026612199999999999,0.070051504984883273
0.026612520000000001,0.016160992773810199
0.026612839999999999,-0.024256891384393582
0.02661316,-0.037729519437336531
0.026613479999999998,-0.030993205410981394
0.0266138,0.0060565217342775646
0.026614120000000002,0.0060565217343327045
0.02661444,0.01616099277388372
0.026614760000000001,-0.014152420344848834
0.026615079999999999,0.0094246787474366843
0.026615400000000001,0.012792835760681576
0.026615719999999999,0.012792835760681576
0.026616040000000001,0.0094246787475102036
0.026616359999999999,0.02626546381342847
0.02661668,-0.0040479493053284521
0.026616999999999998,-0.064674775542634122
0.02661732,-0.074779246582570985
0.026617640000000001,-0.0074161063182915186
0.02661796,0.036369934853016109
0.026618280000000001,0.053210719919179437
0.026618599999999999,0.07341966199828133
0.026618920000000001,0.093628604077260688
0.026619239999999999,0.019529149787355302
0.02661956,-0.084883717622195515
0.026619879999999999,-0.094988188661746395
0.0266202,-0.0074161063185304577
0.026620519999999998,0.033001777839673188
0.02662084,-0.0074161063185304577
0.026621160000000001,-0.024256891384491611
0.026621479999999999,-0.010784263331757108
0.026621800000000001,0.026265463813440724
0.026622119999999999,0.012792835760706082
0.026622440000000001,-0.00067979229209581338
0.026622759999999999,0.016160992773822453
0.02662308,0.019529149787061217
0.026623399999999998,0.0060565217343265774
0.02662372,0.002688364721075559
0.026624040000000002,0.0094246787474611907
0.02662436,0.0060565217342775646
0.026624680000000001,0.0060565217342530581
0.026624999999999999,-0.00067979229211419332
0.026625320000000001,0.0026883647210020393
0.026625639999999999,-0.017520577358063092
0.026625960000000001,-0.044465833463740542
0.026626279999999999,-0.037729519437373293
0.0266266,0.049842562905946804
0.026626919999999998,0.073419661998189431
0.02662724,0.033001777839893748
0.026627560000000002,-0.057938461516524195
0.02662788,-0.051202147490156807
0.026628200000000001,-0.017520577357928308
0.026628519999999999,0.039738091866193745
0.026628840000000001,0.096996761090805794
0.026629159999999999,0.11720570316987092
0.026629480000000001,0.043106248879230334
0.026629799999999999,-0.10509265970085016
0.02663012,-0.18929658503143987
0.026630439999999998,-0.098356345675481419
0.02663076,0.033001777839893748
0.026631080000000001,0.11383754615654025
0.0266314,0.076787819011587488
0.026631720000000001,0.036369934852997728
0.026632039999999999,0.009424678747528583
0.026632360000000001,-0.034361362424183542
0.026632679999999999,-0.054570304503285288
0.026633,-0.044465833463648644
0.026633319999999999,0.01279283576047327
0.02663364,0.012792835760681576
0.026633959999999998,0.0026883647211306989
0.02663428,0.019529149787085726
0.026634600000000001,0.046474405892579375
0.026634919999999999,0.012792835760742839
0.026635240000000001,-0.064674775542989477
0.026635559999999999,-0.071411089569356725
0.026635880000000001,0.026265463813551004
0.026636199999999999,0.059947033945387397
0.02663652,0.049842562905842651
0.026636839999999998,0.016160992774067517
0.02663716,-0.020888734371338619
0.026637480000000002,-0.051202147490101671
0.0266378,-0.041097676450550791
0.026638120000000001,0.016160992773846961
0.026638439999999999,0.006056521734295944
0.026638760000000001,-0.010784263331781615
0.026639079999999999,-0.024256891384491611
0.026639400000000001,0.019529149787128611
0.026639719999999999,0.043106248879414132
0.02664004,0.033001777839771214
0.026640359999999998,-0.034361362423779185
0.02664068,-0.014152420344934608
0.026641000000000001,0.029633620826728501
0.02664132,0.036369934853083499
0.026641640000000001,-0.030993205411116182
0.026641959999999999,-0.078147403595687226
0.026642280000000001,-0.017520577357989574
0.026642599999999999,0.022897306800140689
0.02664292,0.053210719918952751
0.026643239999999999,-0.030993205410638297
0.02664356,-0.02762504839774263
0.026643879999999998,0.016160992773644779
0.0266442,0.022897306800287731
0.026644520000000001,-0.014152420344824328
0.026644839999999999,0.0060565217342408058
0.026645160000000001,0.04647440589254262
0.026645479999999999,0.0026883647211552036
0.026645800000000001,-0.0040479493053590856
0.026646119999999999,-0.020888734371277352
0.02664644,-0.017520577358167245
0.026646759999999999,-0.034361362424085509
0.02664708,0.0094246787474795701
0.026647400000000002,0.046474405892646772
0.02664772,0.036369934853095753
0.026648040000000001,0.0094246787473325315
0.026648359999999999,-0.030993205410871118
0.026648680000000001,-0.037729519437385547
0.026648999999999999,-0.047833990476936421
0.026649320000000001,-0.041097676450477273
0.026649639999999999,-0.00067979229227348864
0.02664996,0.063315190958699821
0.026650279999999998,0.056578876932344688
0.0266506,-0.0074161063185304577
0.026650920000000002,-0.057938461516413915
0.02665124,-0.030993205410944635
0.026651560000000001,0.026265463813600017
0.026651879999999999,0.056578876932252789
0.026652200000000001,0.012792835760522283
0.026652519999999999,-0.030993205410785346
0.026652840000000001,-0.010784263331726475
0.026653159999999999,-0.0074161063185427109
0.02665348,-0.041097676450563045
0.026653799999999998,-0.04783399047691804
0.02665412,-0.00067979229212644654
0.026654440000000001,0.026265463813452978
0.02665476,0.01952914978709798
0.026655080000000001,0.016160992773908228
0.026655399999999999,0.022897306800275477
0.026655720000000001,-0.0040479493051569062
0.026656039999999999,0.04310624887932836
0.02665636,0.063315190958614043
0.026656679999999999,0.0094246787476756216
0.026657,-0.098356345674985163
0.026657319999999998,-0.1320379158068217
0.02665764,-0.064674775542964968
0.026657960000000001,0.01616099277410428
0.026658279999999999,0.076787819011409825
0.026658600000000001,0.083524133037777074
0.026658919999999999,0.043106248879573421
0.026659240000000001,-0.024256891384614145
0.026659559999999999,-0.064674775542817919
0.02665988,-0.061306618529677191
0.026660199999999998,-0.014152420345106151
0.02666052,0.056578876932307925
0.026660840000000002,0.086892290050703508
0.02666116,0.0094246787474795701
0.026661480000000001,-0.068042932556044447
0.026661799999999999,-0.034361362424208043
0.026662120000000001,0.043106248879426386
0.026662439999999999,0.02289730680032449
0.026662760000000001,-0.030993205410969143
0.026663079999999999,-0.04446583346370378
0.0266634,0.033001777839906002
0.026663719999999998,0.039738091866261135
0.02666404,-0.0074161063185304577
0.026664360000000002,-0.05120214748997301
0.02666468,-0.017520577358136613
0.026665000000000001,0.059947033945522185
0.026665319999999999,0.063315190958705955
0.026665640000000001,0.033001777839513899
0.026665959999999999,-0.071411089568989131
0.026666280000000001,-0.12193344476737483
0.026666599999999999,-0.10846081671464033
0.02666692,0.012792835760681576
0.026667239999999998,0.12394201719574191
0.02666756,0.12057386018314645
0.026667880000000001,0.039738091865930296
0.0266682,-0.027625048397620103
0.026668520000000001,-0.068042932556105704
0.026668839999999999,-0.051202147490187436
0.026669160000000001,-0.014152420344848834
0.026669479999999999,0.0094246787473937985
0.0266698,0.016160992773908228
0.026670119999999999,0.029633620826642729
0.02667044,0.029633620826691742
0.026670759999999998,0.0060565217344062255
0.02667108,0.0094246787474795701
0.026671400000000001,0.02963362082653245
0.026671719999999999,-0.014152420344854963
0.026672040000000001,-0.054570304503420076
0.026672359999999999,-0.071411089569338351
0.026672680000000001,-0.014152420344867215
0.026672999999999999,0.022897306800152943
0.02667332,0.070051504985042562
0.026673639999999998,0.029633620826838784
0.02667396,-0.014152420344934608
0.026674280000000002,-0.030993205410760834
0.0266746,0.002688364721075559
0.026674920000000001,-0.017520577358038587
0.026675239999999999,0.0094246787474305573
0.026675560000000001,0.0094246787475040766
0.026675879999999999,0.016160992773859212
0.026676200000000001,-0.014152420344885595
0.026676519999999999,0.01279283576058355
0.02667684,-0.020888734371393759
0.026677159999999998,-0.051202147489991384
0.02667748,-0.041097676450550791
0.026677800000000002,0.019529149787269526
0.02667812,0.05321071991910592
0.026678440000000001,0.063315190958699821
0.026678759999999999,0.059947033945516058
0.026679080000000001,0.0060565217340570058
0.026679399999999999,-0.054570304503138253
0.026679720000000001,-0.11182897372764629
0.026680039999999999,-0.03099320541123872
0.02668036,0.05321071991910592
0.026680679999999998,0.070051504985024188
0.026681,-0.010784263331732602
0.026681320000000001,-0.037729519436944428
0.02668164,0.036369934852960972
0.026681960000000001,0.066683347971705775
0.026682279999999999,0.0094246787475837229
0.026682600000000001,-0.07141108956936898
0.026682919999999999,-0.07141108956936898
0.02668324,0.0026883647211306989
0.026683559999999999,0.033001777839783468
0.02668388,0.01616099277388372
0.026684199999999998,-0.010784263331585563
0.02668452,-0.0040479493053284521
0.026684840000000001,0.0094246787474183032
0.026685159999999999,-0.0074161063184998259
0.026685480000000001,-0.017520577357965066
0.026685799999999999,0.029633620826605971
0.026686120000000001,0.070051504985011934
0.026686439999999999,0.012792835760889881
0.02668676,-0.041097676450575299
0.026687079999999998,-0.054570304503309797
0.0266874,-0.0074161063185304577
0.026687720000000002,-0.0074161063185672173
0.02668804,-0.014152420344934608
0.026688360000000001,-0.02425689138441809
0.026688679999999999,0.0094246787474183066
0.026689000000000001,0.03973809186622438
0.026689319999999999,0.019529149787159247
0.026689640000000001,0.022897306800226464
0.026689959999999999,-0.010784263331610068
0.02669028,-0.0040479493052978186
0.026690599999999998,0.012792835760589677
0.02669092,0.029633620826691742
0.026691240000000001,-0.0040479493056409105
0.02669156,-0.06130661852965881
0.026691880000000001,-0.047833990476832268
0.026692199999999999,-0.014152420344995871
0.026692520000000001,-0.00067979229202842024
0.026692839999999999,0.026265463813391711
0.02669316,0.049842562905867152
0.026693479999999999,0.029633620826765263
0.0266938,-0.02762504839774263
0.026694119999999998,-0.037729519437293649
0.02669444,0.01616099277388372
0.026694760000000001,0.049842562905922295
0.02669508,0.053210719919099793
0.026695400000000001,-0.017520577358516465
0.026695719999999999,-0.12193344476720941
0.026696040000000001,-0.14214238684634195
0.026696359999999999,0.0060565217337384125
0.02669668,0.18456884343396646
0.026696999999999999,0.17446437239441556
0.02669732,0.012792835760681576
0.026697640000000002,-0.10172450268794823
0.02669796,-0.057938461516560957
0.026698280000000001,-0.0074161063186284843
0.026698599999999999,-0.034361362424097763
0.026698920000000001,-0.047833990476832268
0.026699239999999999,-0.014152420344995871
0.026699560000000001,0.036369934853126389
0.026699879999999999,0.053210719919044649
0.0267002,0.036369934853077372
0.026700519999999998,0.026265463813544877
0.02670084,0.002688364721075559
0.026701160000000002,-0.010784263331806121
0.02670148,-0.024256891384540624
0.026701800000000001,0.0026883647210878122
0.026702119999999999,0.0060565217342714375
0.026702440000000001,-0.010784263331793869
0.026702759999999999,-0.027625048397681363
0.026703080000000001,-0.014152420344873341
0.026703399999999999,0.019529149786963192
0.02670372,0.04310624887943864
0.026704039999999998,0.0094246787476633676
0.02670436,-0.02762504839774263
0.026704680000000001,-0.0074161063183834182
0.026705,0.019529149787036713
0.026705320000000001,0.0026883647209285195
0.026705639999999999,-0.037729519437275268
0.026705960000000001,0.012792835760791856
0.026706279999999999,0.043106248879389623
0.0267066,0.019529149786963192
0.026706919999999999,-0.047833990476709734
0.02670724,-0.037729519437348785
0.026707559999999998,-0.014152420345063269
0.02670788,-0.0040479493053284521
0.026708200000000001,0.00942467874753471
0.026708519999999999,0.019529149787067344
0.026708840000000001,0.029633620826654983
0.026709159999999999,0.019529149787104107
0.026709480000000001,0.0060565217342162985
0.026709799999999999,-0.027625048397620096
0.02671012,0.0094246787475102036
0.026710439999999998,0.02626546381342847
0.02671076,0.0060565217342775646
0.026711079999999998,-0.057938461516211737
0.0267114,-0.051202147490156807
0.026711720000000001,-0.010784263331463029
0.026712039999999999,0.063315190958577294
0.026712360000000001,0.036369934852911956
0.026712679999999999,-0.014152420344842709
0.026713000000000001,-0.061306618529603674
0.026713319999999999,0.026265463813171158
0.02671364,0.053210719919081412
0.026713959999999998,0.039738091866371415
0.02671428,-0.017520577358136613
0.026714600000000002,-0.047833990477028319
0.02671492,-0.061306618529762963
0.026715240000000001,-0.064674775542793425
