#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:17::11.953

Time (s),Channel 1 (V)
-0.00041009850000000002,-0.41381207262323977
-0.00040946850000000003,-0.39052393837831384
-0.00040883850000000003,-0.31733265932283228
-0.00040820850000000003,-0.33396704092635077
-0.00040757850000000003,-0.41713894894394354
-0.00040694850000000003,-0.40715831998183238
-0.00040631850000000003,-0.33396704092635077
-0.00040568850000000003,-0.33729391724705454
-0.00040505850000000003,-0.41381207262323977
-0.00040442850000000003,-0.42379270158535093
-0.00040379850000000003,-0.34394766988846193
-0.00040316850000000003,-0.32731328828494338
-0.00040253850000000004,-0.40383144366112866
-0.00040190850000000004,-0.43044645422675831
-0.00040127850000000004,-0.35725517517127681
-0.00040064850000000004,-0.32398641196423966
-0.00040001850000000004,-0.39717769101972122
-0.00039938849999999999,-0.4371002068681657
-0.00039875849999999999,-0.37056268045409158
-0.00039812849999999999,-0.32731328828494338
-0.00039749849999999999,-0.38719706205761012
-0.00039686849999999999,-0.44042708318886947
-0.00039623849999999999,-0.3838701857369064
-0.00039560849999999999,-0.33729391724705454
-0.00039497849999999999,-0.38719706205761012
-0.00039434849999999999,-0.45040771215098058
-0.00039371849999999999,-0.40383144366112866
-0.0003930885,-0.34394766988846193
-0.0003924585,-0.38054330941620274
-0.0003918285,-0.4537345884716843
-0.0003911985,-0.41713894894394354
-0.0003905685,-0.34394766988846193
-0.0003899385,-0.3738895567747953
-0.0003893085,-0.4537345884716843
-0.0003886785,-0.43377333054746203
-0.0003880485,-0.35725517517127681
-0.0003874185,-0.36723580413338786
-0.00038678850000000001,-0.44708083583027686
-0.00038615850000000001,-0.44708083583027686
-0.00038552850000000001,-0.37056268045409158
-0.00038489850000000001,-0.36390892781268419
-0.00038426850000000001,-0.44375395950957319
-0.00038363850000000001,-0.4537345884716843
-0.00038300850000000001,-0.37721643309549902
-0.00038237850000000001,-0.35725517517127681
-0.00038174850000000001,-0.43377333054746203
-0.00038111850000000001,-0.46038834111309168
-0.00038048850000000001,-0.38719706205761012
-0.00037985850000000002,-0.35725517517127681
-0.00037922850000000002,-0.42379270158535093
-0.00037859850000000002,-0.47036897007520284
-0.00037796850000000002,-0.40715831998183238
-0.00037733850000000002,-0.36058205149198047
-0.00037670850000000002,-0.41713894894394354
-0.00037607850000000002,-0.47369584639590651
-0.00037544850000000002,-0.41381207262323977
-0.00037481850000000002,-0.35725517517127681
-0.00037418850000000002,-0.4104851963025361
-0.00037355850000000003,-0.480349599037314
-0.00037292850000000003,-0.43377333054746203
-0.00037229850000000003,-0.36723580413338786
-0.00037166850000000003,-0.400504567340425
-0.00037103850000000003,-0.47702272271661023
-0.00037040850000000003,-0.44708083583027686
-0.00036977850000000003,-0.38054330941620274
-0.00036914850000000003,-0.39717769101972122
-0.00036851850000000003,-0.47702272271661023
-0.00036788850000000003,-0.45706146479238796
-0.00036725850000000003,-0.3838701857369064
-0.00036662850000000004,-0.3938508146990175
-0.00036599850000000004,-0.47369584639590651
-0.00036536850000000004,-0.47036897007520284
-0.00036473849999999998,-0.39052393837831384
-0.00036410849999999999,-0.39052393837831384
-0.00036347849999999999,-0.46371521743379546
-0.00036284849999999999,-0.47369584639590651
-0.00036221849999999999,-0.400504567340425
-0.00036158849999999999,-0.3838701857369064
-0.00036095849999999999,-0.46038834111309168
-0.00036032849999999999,-0.48700335167872139
-0.00035969849999999999,-0.41381207262323977
-0.00035906849999999999,-0.38054330941620274
-0.00035843849999999999,-0.44708083583027686
-0.00035780849999999999,-0.49033022799942505
-0.0003571785,-0.42711957790605465
-0.0003565485,-0.38719706205761012
-0.0003559185,-0.44708083583027686
-0.0003552885,-0.49698398064083249
-0.0003546585,-0.44042708318886947
-0.0003540285,-0.38054330941620274
-0.0003533985,-0.43377333054746203
-0.0003527685,-0.50031085696153621
-0.0003521385,-0.45706146479238796
-0.0003515085,-0.38719706205761012
-0.00035087850000000001,-0.42046582526464715
-0.00035024850000000001,-0.49698398064083249
-0.00034961850000000001,-0.46371521743379546
-0.00034898850000000001,-0.39717769101972122
-0.00034835850000000001,-0.42046582526464715
-0.00034772850000000001,-0.49365710432012877
-0.00034709850000000001,-0.47702272271661023
-0.00034646850000000001,-0.400504567340425
-0.00034583850000000001,-0.4104851963025361
-0.00034520850000000001,-0.49365710432012877
-0.00034457850000000001,-0.49033022799942505
-0.00034394850000000002,-0.40715831998183238
-0.00034331850000000002,-0.400504567340425
-0.00034268850000000002,-0.48367647535801761
-0.00034205850000000002,-0.50031085696153621
-0.00034142850000000002,-0.42046582526464715
-0.00034079850000000002,-0.39717769101972122
-0.00034016850000000002,-0.47036897007520284
-0.00033953850000000002,-0.50696460960294365
-0.00033890850000000002,-0.43377333054746203
-0.00033827850000000002,-0.40383144366112866
-0.00033764850000000003,-0.46704209375449912
-0.00033701850000000003,-0.51029148592364726
-0.00033638850000000003,-0.44708083583027686
-0.00033575850000000003,-0.40383144366112866
-0.00033512850000000003,-0.46038834111309168
-0.00033449850000000003,-0.51361836224435109
-0.00033386850000000003,-0.4537345884716843
-0.00033323850000000003,-0.400504567340425
-0.00033260850000000003,-0.44708083583027686
-0.00033197850000000003,-0.51361836224435109
-0.00033134850000000003,-0.46704209375449912
-0.00033071850000000004,-0.400504567340425
-0.00033008849999999998,-0.4371002068681657
-0.00032945849999999998,-0.51694523856505481
-0.00032882849999999998,-0.480349599037314
-0.00032819849999999999,-0.41381207262323977
-0.00032756849999999999,-0.43044645422675831
-0.00032693849999999999,-0.50696460960294365
-0.00032630849999999999,-0.48700335167872139
-0.00032567849999999999,-0.41381207262323977
-0.00032504849999999999,-0.42046582526464715
-0.00032441849999999999,-0.50031085696153621
-0.00032378849999999999,-0.49698398064083249
-0.00032315849999999999,-0.42046582526464715
-0.00032252849999999999,-0.41713894894394354
-0.00032189849999999999,-0.49698398064083249
-0.0003212685,-0.51029148592364726
-0.0003206385,-0.43377333054746203
-0.0003200085,-0.41381207262323977
-0.0003193785,-0.48700335167872139
-0.0003187485,-0.51694523856505481
-0.0003181185,-0.44708083583027686
-0.0003174885,-0.41381207262323977
-0.0003168585,-0.47702272271661023
-0.0003162285,-0.52359899120646214
-0.0003155985,-0.45706146479238796
-0.0003149685,-0.40715831998183238
-0.00031433850000000001,-0.46038834111309168
-0.00031370850000000001,-0.52359899120646214
-0.00031307850000000001,-0.46704209375449912
-0.00031244850000000001,-0.40715831998183238
-0.00031181850000000001,-0.4537345884716843
-0.00031118850000000001,-0.52027211488575842
-0.00031055850000000001,-0.48367647535801761
-0.00030992850000000001,-0.41381207262323977
-0.00030929850000000001,-0.44375395950957319
-0.00030866850000000001,-0.51361836224435109
-0.00030803850000000002,-0.49033022799942505
-0.00030740850000000002,-0.41381207262323977
-0.00030677850000000002,-0.43044645422675831
-0.00030614850000000002,-0.50696460960294365
-0.00030551850000000002,-0.49365710432012877
-0.00030488850000000002,-0.41713894894394354
-0.00030425850000000002,-0.42711957790605465
-0.00030362850000000002,-0.50363773328223993
-0.00030299850000000002,-0.50696460960294365
-0.00030236850000000002,-0.42379270158535093
-0.00030173850000000002,-0.41713894894394354
-0.00030110850000000003,-0.49365710432012877
-0.00030047850000000003,-0.51361836224435109
-0.00029984850000000003,-0.4371002068681657
-0.00029921850000000003,-0.4104851963025361
-0.00029858850000000003,-0.48367647535801761
-0.00029795850000000003,-0.51361836224435109
-0.00029732850000000003,-0.44042708318886947
-0.00029669850000000003,-0.40383144366112866
-0.00029606850000000003,-0.47702272271661023
-0.00029543849999999998,-0.51694523856505481
-0.00029480849999999998,-0.45040771215098058
-0.00029417849999999998,-0.40383144366112866
-0.00029354849999999998,-0.46038834111309168
-0.00029291849999999998,-0.52359899120646214
-0.00029228849999999998,-0.47036897007520284
-0.00029165849999999999,-0.40715831998183238
-0.00029102849999999999,-0.45040771215098058
-0.00029039849999999999,-0.51361836224435109
-0.00028976849999999999,-0.47036897007520284
-0.00028913849999999999,-0.40383144366112866
-0.00028850849999999999,-0.43377333054746203
-0.00028787849999999999,-0.51361836224435109
-0.00028724849999999999,-0.48700335167872139
-0.00028661849999999999,-0.4104851963025361
-0.00028598849999999999,-0.42711957790605465
-0.0002853585,-0.50696460960294365
-0.0002847285,-0.49698398064083249
-0.0002840985,-0.41713894894394354
-0.0002834685,-0.41713894894394354
-0.0002828385,-0.49698398064083249
-0.0002822085,-0.50696460960294365
-0.0002815785,-0.42711957790605465
-0.0002809485,-0.4104851963025361
-0.0002803185,-0.48700335167872139
-0.0002796885,-0.51029148592364726
-0.0002790585,-0.43377333054746203
-0.00027842850000000001,-0.40715831998183238
-0.00027779850000000001,-0.47702272271661023
-0.00027716850000000001,-0.50696460960294365
-0.00027653850000000001,-0.4371002068681657
-0.00027590850000000001,-0.39717769101972122
-0.00027527850000000001,-0.46371521743379546
-0.00027464850000000001,-0.51361836224435109
-0.00027401850000000001,-0.45040771215098058
-0.00027338850000000001,-0.400504567340425
-0.00027275850000000001,-0.4537345884716843
-0.00027212850000000002,-0.51029148592364726
-0.00027149850000000002,-0.46038834111309168
-0.00027086850000000002,-0.400504567340425
-0.00027023850000000002,-0.44708083583027686
-0.00026960850000000002,-0.51361836224435109
-0.00026897850000000002,-0.47036897007520284
-0.00026834850000000002,-0.400504567340425
-0.00026771850000000002,-0.43044645422675831
-0.00026708850000000002,-0.50031085696153621
-0.00026645850000000002,-0.47369584639590651
-0.00026582850000000002,-0.40383144366112866
-0.00026519850000000003,-0.42046582526464715
-0.00026456850000000003,-0.50031085696153621
-0.00026393850000000003,-0.48367647535801761
-0.00026330850000000003,-0.40383144366112866
-0.00026267850000000003,-0.40383144366112866
-0.00026204850000000003,-0.480349599037314
-0.00026141850000000003,-0.48367647535801761
-0.00026078849999999998,-0.40715831998183238
-0.00026015849999999998,-0.39717769101972122
-0.00025952849999999998,-0.47369584639590651
-0.00025889849999999998,-0.49698398064083249
-0.00025826849999999998,-0.42046582526464715
-0.00025763849999999998,-0.38719706205761012
-0.00025700849999999998,-0.4537345884716843
-0.00025637849999999998,-0.49365710432012877
-0.00025574849999999999,-0.43044645422675831
-0.00025511849999999999,-0.38719706205761012
-0.00025448849999999999,-0.45040771215098058
-0.00025385849999999999,-0.50363773328223993
-0.00025322849999999999,-0.43377333054746203
-0.00025259849999999999,-0.3838701857369064
-0.00025196849999999999,-0.43377333054746203
-0.00025133849999999999,-0.49365710432012877
-0.00025070849999999999,-0.44708083583027686
-0.00025007849999999999,-0.37721643309549902
-0.0002494485,-0.41713894894394354
-0.0002488185,-0.48367647535801761
-0.0002481885,-0.45040771215098058
-0.0002475585,-0.3838701857369064
-0.0002469285,-0.4104851963025361
-0.0002462985,-0.48700335167872139
-0.0002456685,-0.46038834111309168
-0.0002450385,-0.38719706205761012
-0.0002444085,-0.400504567340425
-0.0002437785,-0.47036897007520284
-0.0002431485,-0.46371521743379546
-0.00024251850000000001,-0.38719706205761012
-0.00024188850000000001,-0.38719706205761012
-0.00024125850000000001,-0.46704209375449912
-0.00024062850000000001,-0.47036897007520284
-0.00023999850000000001,-0.39052393837831384
-0.00023936850000000001,-0.3738895567747953
-0.00023873850000000001,-0.45040771215098058
-0.00023810850000000001,-0.47369584639590651
-0.00023747850000000001,-0.39717769101972122
-0.00023684850000000001,-0.36390892781268419
-0.00023621850000000002,-0.4371002068681657
-0.00023558850000000002,-0.47369584639590651
-0.00023495850000000002,-0.40383144366112866
-0.00023432849999999999,-0.36390892781268419
-0.00023369849999999999,-0.42046582526464715
-0.00023306849999999999,-0.47036897007520284
-0.00023243849999999999,-0.41381207262323977
-0.00023180849999999999,-0.36058205149198047
-0.0002311785,-0.4104851963025361
-0.0002305485,-0.47036897007520284
-0.0002299185,-0.42046582526464715
-0.0002292885,-0.35725517517127681
-0.0002286585,-0.3938508146990175
-0.0002280285,-0.46038834111309168
-0.0002273985,-0.43044645422675831
-0.0002267685,-0.35725517517127681
-0.0002261385,-0.3838701857369064
-0.0002255085,-0.45706146479238796
-0.00022487850000000001,-0.43377333054746203
-0.00022424850000000001,-0.36058205149198047
-0.00022361850000000001,-0.37056268045409158
-0.00022298850000000001,-0.45040771215098058
-0.00022235850000000001,-0.44375395950957319
-0.00022172850000000001,-0.36390892781268419
-0.00022109850000000001,-0.35725517517127681
-0.00022046850000000001,-0.4371002068681657
-0.00021983850000000001,-0.44042708318886947
-0.00021920850000000001,-0.35725517517127681
-0.00021857850000000001,-0.34062079356775821
-0.00021794850000000002,-0.41713894894394354
-0.00021731849999999999,-0.44042708318886947
-0.00021668849999999999,-0.36390892781268419
-0.00021605849999999999,-0.33396704092635077
-0.00021542849999999999,-0.40383144366112866
-0.00021479849999999999,-0.44708083583027686
-0.00021416849999999999,-0.38054330941620274
-0.0002135385,-0.33396704092635077
-0.0002129085,-0.38719706205761012
-0.0002122785,-0.44042708318886947
-0.0002116485,-0.3838701857369064
-0.0002110185,-0.33064016460564705
-0.0002103885,-0.37721643309549902
-0.0002097585,-0.44042708318886947
-0.0002091285,-0.3938508146990175
-0.0002084985,-0.32731328828494338
-0.0002078685,-0.36390892781268419
-0.0002072385,-0.4371002068681657
-0.00020660850000000001,-0.400504567340425
-0.00020597850000000001,-0.32398641196423966
-0.00020534850000000001,-0.34394766988846193
-0.00020471850000000001,-0.42046582526464715
