#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:30::50.040

Time (s),Channel 1 (V)
0.62616722972972982,-0.087156702041336909
0.62635472972972983,-0.080421361412435638
0.62654222972972984,-0.077053691097984933
0.62672972972972985,-0.080421361412435638
0.62691722972972985,-0.083789031726886204
0.62710472972972986,-0.087156702041336909
0.62729222972972987,-0.083789031726886204
0.62747972972972987,-0.083789031726886204
0.62766722972972988,-0.087156702041336909
0.62785472972972978,-0.090524372355787475
0.62804222972972978,-0.087156702041336909
0.62822972972972979,-0.080421361412435638
0.6284172297297298,-0.077053691097984933
0.62860472972972981,-0.080421361412435638
0.62879222972972981,-0.087156702041336909
0.62897972972972982,-0.087156702041336909
0.62916722972972983,-0.083789031726886204
0.62935472972972983,-0.080421361412435638
0.62954222972972984,-0.080421361412435638
0.62972972972972985,-0.080421361412435638
0.62991722972972986,-0.083789031726886204
0.63010472972972986,-0.083789031726886204
0.63029222972972987,-0.083789031726886204
0.63047972972972988,-0.083789031726886204
0.63066722972972988,-0.080421361412435638
0.63085472972972978,-0.083789031726886204
0.63104222972972979,-0.087156702041336909
0.63122972972972979,-0.087156702041336909
0.6314172297297298,-0.083789031726886204
0.63160472972972981,-0.080421361412435638
0.63179222972972982,-0.083789031726886204
0.63197972972972982,-0.083789031726886204
0.63216722972972983,-0.083789031726886204
0.63235472972972984,-0.083789031726886204
0.63254222972972984,-0.083789031726886204
0.63272972972972985,-0.083789031726886204
0.63291722972972986,-0.087156702041336909
0.63310472972972986,-0.083789031726886204
0.63329222972972987,-0.080421361412435638
0.63347972972972988,-0.080421361412435638
0.63366722972972989,-0.083789031726886204
0.63385472972972978,-0.083789031726886204
0.63404222972972979,-0.083789031726886204
0.6342297297297298,-0.080421361412435638
0.6344172297297298,-0.080421361412435638
0.63460472972972981,-0.083789031726886204
0.63479222972972982,-0.083789031726886204
0.63497972972972982,-0.087156702041336909
0.63516722972972983,-0.083789031726886204
0.63535472972972984,-0.080421361412435638
0.63554222972972985,-0.080421361412435638
0.63572972972972985,-0.080421361412435638
0.63591722972972986,-0.083789031726886204
0.63610472972972987,-0.083789031726886204
0.63629222972972987,-0.080421361412435638
0.63647972972972988,-0.080421361412435638
0.63666722972972978,-0.080421361412435638
0.63685472972972978,-0.087156702041336909
0.63704222972972979,-0.087156702041336909
0.6372297297297298,-0.083789031726886204
0.63741722972972981,-0.077053691097984933
0.63760472972972981,-0.077053691097984933
0.63779222972972982,-0.083789031726886204
0.63797972972972983,-0.087156702041336909
0.63816722972972983,-0.083789031726886204
0.63835472972972984,-0.077053691097984933
0.63854222972972985,-0.077053691097984933
0.63872972972972986,-0.080421361412435638
0.63891722972972986,-0.080421361412435638
0.63910472972972987,-0.083789031726886204
0.63929222972972988,-0.083789031726886204
0.63947972972972988,-0.080421361412435638
0.63966722972972978,-0.080421361412435638
0.63985472972972979,-0.083789031726886204
0.64004222972972979,-0.083789031726886204
0.6402297297297298,-0.083789031726886204
0.64041722972972981,-0.080421361412435638
0.64060472972972982,-0.083789031726886204
0.64079222972972982,-0.080421361412435638
0.64097972972972983,-0.083789031726886204
0.64116722972972984,-0.087156702041336909
0.64135472972972984,-0.087156702041336909
0.64154222972972985,-0.083789031726886204
0.64172972972972986,-0.083789031726886204
0.64191722972972987,-0.083789031726886204
0.64210472972972987,-0.083789031726886204
0.64229222972972988,-0.083789031726886204
0.64247972972972978,-0.083789031726886204
0.64266722972972978,-0.087156702041336909
0.64285472972972979,-0.087156702041336909
0.6430422297297298,-0.087156702041336909
0.6432297297297298,-0.083789031726886204
0.64341722972972981,-0.080421361412435638
0.64360472972972982,-0.083789031726886204
0.64379222972972983,-0.087156702041336909
0.64397972972972983,-0.090524372355787475
0.64416722972972984,-0.083789031726886204
0.64435472972972985,-0.077053691097984933
0.64454222972972985,-0.080421361412435638
0.64472972972972986,-0.080421361412435638
0.64491722972972987,-0.083789031726886204
0.64510472972972988,-0.083789031726886204
0.64529222972972988,-0.083789031726886204
0.64547972972972989,-0.087156702041336909
0.64566722972972979,-0.083789031726886204
0.64585472972972979,-0.087156702041336909
0.6460422297297298,-0.083789031726886204
0.64622972972972981,-0.083789031726886204
0.64641722972972981,-0.080421361412435638
0.64660472972972982,-0.083789031726886204
0.64679222972972983,-0.087156702041336909
0.64697972972972984,-0.087156702041336909
0.64716722972972984,-0.083789031726886204
0.64735472972972985,-0.080421361412435638
0.64754222972972986,-0.083789031726886204
0.64772972972972986,-0.083789031726886204
0.64791722972972987,-0.087156702041336909
0.64810472972972988,-0.087156702041336909
0.64829222972972977,-0.087156702041336909
0.64847972972972978,-0.080421361412435638
0.64866722972972979,-0.083789031726886204
0.6488547297297298,-0.087156702041336909
0.6490422297297298,-0.087156702041336909
0.64922972972972981,-0.083789031726886204
0.64941722972972982,-0.080421361412435638
0.64960472972972982,-0.083789031726886204
0.64979222972972983,-0.090524372355787475
0.64997972972972984,-0.087156702041336909
0.65016722972972985,-0.080421361412435638
0.65035472972972985,-0.077053691097984933
0.65054222972972986,-0.080421361412435638
0.65072972972972987,-0.083789031726886204
0.65091722972972987,-0.087156702041336909
0.65110472972972988,-0.087156702041336909
0.65129222972972989,-0.083789031726886204
0.65147972972972978,-0.080421361412435638
0.65166722972972979,-0.080421361412435638
0.6518547297297298,-0.083789031726886204
0.65204222972972981,-0.087156702041336909
0.65222972972972981,-0.083789031726886204
0.65241722972972982,-0.080421361412435638
0.65260472972972983,-0.080421361412435638
0.65279222972972983,-0.083789031726886204
0.65297972972972984,-0.083789031726886204
0.65316722972972985,-0.083789031726886204
0.65335472972972986,-0.083789031726886204
0.65354222972972986,-0.083789031726886204
0.65372972972972987,-0.083789031726886204
0.65391722972972988,-0.080421361412435638
0.65410472972972988,-0.080421361412435638
0.65429222972972978,-0.083789031726886204
0.65447972972972979,-0.087156702041336909
0.65466722972972979,-0.090524372355787475
0.6548547297297298,-0.090524372355787475
0.65504222972972981,-0.087156702041336909
0.65522972972972982,-0.077053691097984933
0.65541722972972982,-0.073686020783534228
0.65560472972972983,-0.080421361412435638
0.65579222972972984,-0.080421361412435638
0.65597972972972984,-0.083789031726886204
0.65616722972972985,-0.083789031726886204
0.65635472972972986,-0.083789031726886204
0.65654222972972986,-0.083789031726886204
0.65672972972972987,-0.087156702041336909
0.65691722972972988,-0.087156702041336909
0.65710472972972989,-0.083789031726886204
0.65729222972972978,-0.080421361412435638
0.65747972972972979,-0.080421361412435638
0.6576672297297298,-0.083789031726886204
0.6578547297297298,-0.083789031726886204
0.65804222972972981,-0.083789031726886204
0.65822972972972982,-0.083789031726886204
0.65841722972972982,-0.080421361412435638
0.65860472972972983,-0.080421361412435638
0.65879222972972984,-0.083789031726886204
0.65897972972972985,-0.080421361412435638
0.65916722972972985,-0.083789031726886204
0.65935472972972986,-0.083789031726886204
0.65954222972972987,-0.083789031726886204
0.65972972972972987,-0.083789031726886204
0.65991722972972988,-0.083789031726886204
0.66010472972972978,-0.083789031726886204
0.66029222972972978,-0.083789031726886204
0.66047972972972979,-0.080421361412435638
0.6606672297297298,-0.087156702041336909
0.66085472972972981,-0.087156702041336909
0.66104222972972981,-0.087156702041336909
0.66122972972972982,-0.080421361412435638
0.66141722972972983,-0.080421361412435638
0.66160472972972983,-0.080421361412435638
0.66179222972972984,-0.080421361412435638
0.66197972972972985,-0.083789031726886204
0.66216722972972986,-0.083789031726886204
0.66235472972972986,-0.083789031726886204
0.66254222972972987,-0.083789031726886204
0.66272972972972988,-0.083789031726886204
0.66291722972972988,-0.083789031726886204
0.66310472972972989,-0.080421361412435638
0.66329222972972979,-0.080421361412435638
0.66347972972972979,-0.083789031726886204
0.6636672297297298,-0.087156702041336909
0.66385472972972981,-0.087156702041336909
0.66404222972972982,-0.087156702041336909
0.66422972972972982,-0.083789031726886204
0.66441722972972983,-0.080421361412435638
0.66460472972972984,-0.083789031726886204
0.66479222972972984,-0.090524372355787475
0.66497972972972985,-0.090524372355787475
0.66516722972972986,-0.083789031726886204
0.66535472972972987,-0.080421361412435638
0.66554222972972987,-0.080421361412435638
0.66572972972972988,-0.083789031726886204
0.66591722972972978,-0.090524372355787475
0.66610472972972978,-0.087156702041336909
0.66629222972972979,-0.080421361412435638
0.6664797297297298,-0.080421361412435638
0.6666672297297298,-0.080421361412435638
0.66685472972972981,-0.083789031726886204
0.66704222972972982,-0.083789031726886204
0.66722972972972983,-0.083789031726886204
0.66741722972972983,-0.083789031726886204
0.66760472972972984,-0.083789031726886204
0.66779222972972985,-0.083789031726886204
0.66797972972972985,-0.087156702041336909
0.66816722972972986,-0.087156702041336909
0.66835472972972987,-0.083789031726886204
0.66854222972972988,-0.080421361412435638
0.66872972972972988,-0.083789031726886204
0.66891722972972989,-0.083789031726886204
0.66910472972972979,-0.083789031726886204
0.66929222972972979,-0.083789031726886204
0.6694797297297298,-0.080421361412435638
0.66966722972972981,-0.083789031726886204
0.66985472972972981,-0.087156702041336909
0.67004222972972982,-0.083789031726886204
0.67022972972972983,-0.080421361412435638
0.67041722972972984,-0.080421361412435638
0.67060472972972984,-0.083789031726886204
0.67079222972972985,-0.083789031726886204
0.67097972972972986,-0.083789031726886204
0.67116722972972986,-0.083789031726886204
0.67135472972972987,-0.080421361412435638
0.67154222972972988,-0.083789031726886204
0.67172972972972977,-0.083789031726886204
0.67191722972972978,-0.087156702041336909
0.67210472972972979,-0.087156702041336909
0.6722922297297298,-0.087156702041336909
0.6724797297297298,-0.080421361412435638
0.67266722972972981,-0.083789031726886204
0.67285472972972982,-0.083789031726886204
0.67304222972972982,-0.083789031726886204
0.67322972972972983,-0.080421361412435638
0.67341722972972984,-0.080421361412435638
0.67360472972972985,-0.083789031726886204
0.67379222972972985,-0.087156702041336909
0.67397972972972986,-0.087156702041336909
0.67416722972972987,-0.083789031726886204
0.67435472972972987,-0.080421361412435638
0.67454222972972988,-0.080421361412435638
0.67472972972972989,-0.083789031726886204
0.6749172297297299,-0.087156702041336909
0.67510472972972979,-0.087156702041336909
0.6752922297297298,-0.080421361412435638
0.67547972972972981,-0.080421361412435638
0.67566722972972981,-0.083789031726886204
0.67585472972972982,-0.083789031726886204
0.67604222972972983,-0.080421361412435638
0.67622972972972983,-0.080421361412435638
0.67641722972972984,-0.083789031726886204
0.67660472972972985,-0.087156702041336909
0.67679222972972986,-0.083789031726886204
0.67697972972972986,-0.083789031726886204
0.67716722972972987,-0.083789031726886204
0.67735472972972988,-0.083789031726886204
0.67754222972972977,-0.080421361412435638
0.67772972972972978,-0.083789031726886204
0.67791722972972979,-0.083789031726886204
0.67810472972972979,-0.083789031726886204
0.6782922297297298,-0.083789031726886204
0.67847972972972981,-0.080421361412435638
0.67866722972972982,-0.080421361412435638
0.67885472972972982,-0.080421361412435638
0.67904222972972983,-0.083789031726886204
0.67922972972972984,-0.083789031726886204
0.67941722972972984,-0.087156702041336909
0.67960472972972985,-0.087156702041336909
0.67979222972972986,-0.087156702041336909
0.67997972972972986,-0.087156702041336909
0.68016722972972987,-0.087156702041336909
0.68035472972972988,-0.080421361412435638
0.68054222972972989,-0.080421361412435638
0.68072972972972989,-0.080421361412435638
0.68091722972972979,-0.087156702041336909
0.6811047297297298,-0.087156702041336909
0.6812922297297298,-0.083789031726886204
0.68147972972972981,-0.077053691097984933
0.68166722972972982,-0.077053691097984933
0.68185472972972982,-0.083789031726886204
0.68204222972972983,-0.087156702041336909
0.68222972972972984,-0.087156702041336909
0.68241722972972985,-0.087156702041336909
0.68260472972972985,-0.083789031726886204
0.68279222972972986,-0.087156702041336909
0.68297972972972987,-0.087156702041336909
0.68316722972972987,-0.083789031726886204
0.68335472972972988,-0.080421361412435638
0.68354222972972978,-0.083789031726886204
0.68372972972972978,-0.087156702041336909
0.68391722972972979,-0.083789031726886204
0.6841047297297298,-0.083789031726886204
0.68429222972972981,-0.080421361412435638
0.68447972972972981,-0.083789031726886204
0.68466722972972982,-0.087156702041336909
0.68485472972972983,-0.087156702041336909
0.68504222972972983,-0.083789031726886204
0.68522972972972984,-0.080421361412435638
0.68541722972972985,-0.080421361412435638
0.68560472972972986,-0.083789031726886204
0.68579222972972986,-0.087156702041336909
0.68597972972972987,-0.087156702041336909
0.68616722972972988,-0.080421361412435638
0.68635472972972988,-0.080421361412435638
0.68654222972972989,-0.083789031726886204
0.68672972972972979,-0.083789031726886204
0.68691722972972979,-0.083789031726886204
0.6871047297297298,-0.083789031726886204
0.68729222972972981,-0.083789031726886204
0.68747972972972982,-0.083789031726886204
0.68766722972972982,-0.083789031726886204
0.68785472972972983,-0.087156702041336909
0.68804222972972984,-0.083789031726886204
0.68822972972972984,-0.083789031726886204
0.68841722972972985,-0.080421361412435638
0.68860472972972986,-0.083789031726886204
0.68879222972972987,-0.087156702041336909
0.68897972972972987,-0.087156702041336909
0.68916722972972988,-0.083789031726886204
0.68935472972972978,-0.083789031726886204
0.68954222972972978,-0.083789031726886204
0.68972972972972979,-0.087156702041336909
0.6899172297297298,-0.083789031726886204
0.6901047297297298,-0.083789031726886204
0.69029222972972981,-0.083789031726886204
0.69047972972972982,-0.083789031726886204
0.69066722972972983,-0.083789031726886204
0.69085472972972983,-0.083789031726886204
0.69104222972972984,-0.083789031726886204
0.69122972972972985,-0.083789031726886204
0.69141722972972985,-0.083789031726886204
0.69160472972972986,-0.083789031726886204
0.69179222972972987,-0.083789031726886204
0.69197972972972988,-0.083789031726886204
0.69216722972972988,-0.083789031726886204
0.69235472972972989,-0.083789031726886204
0.69254222972972979,-0.083789031726886204
0.69272972972972979,-0.083789031726886204
0.6929172297297298,-0.083789031726886204
0.69310472972972981,-0.083789031726886204
0.69329222972972981,-0.083789031726886204
0.69347972972972982,-0.080421361412435638
0.69366722972972983,-0.080421361412435638
0.69385472972972984,-0.083789031726886204
0.69404222972972984,-0.083789031726886204
0.69422972972972985,-0.083789031726886204
0.69441722972972986,-0.083789031726886204
0.69460472972972986,-0.083789031726886204
0.69479222972972987,-0.087156702041336909
0.69497972972972988,-0.087156702041336909
0.69516722972972977,-0.083789031726886204
0.69535472972972978,-0.077053691097984933
0.69554222972972979,-0.080421361412435638
0.6957297297297298,-0.087156702041336909
0.6959172297297298,-0.087156702041336909
0.69610472972972981,-0.080421361412435638
0.69629222972972982,-0.077053691097984933
0.69647972972972982,-0.080421361412435638
0.69666722972972983,-0.083789031726886204
0.69685472972972984,-0.083789031726886204
0.69704222972972985,-0.083789031726886204
0.69722972972972985,-0.080421361412435638
0.69741722972972986,-0.080421361412435638
0.69760472972972987,-0.083789031726886204
0.69779222972972987,-0.083789031726886204
0.69797972972972988,-0.083789031726886204
0.69816722972972989,-0.080421361412435638
0.6983547297297299,-0.080421361412435638
0.69854222972972979,-0.083789031726886204
0.6987297297297298,-0.083789031726886204
0.69891722972972981,-0.083789031726886204
0.69910472972972981,-0.083789031726886204
0.69929222972972982,-0.083789031726886204
0.69947972972972983,-0.083789031726886204
0.69966722972972983,-0.080421361412435638
0.69985472972972984,-0.083789031726886204
0.70004222972972985,-0.083789031726886204
0.70022972972972986,-0.080421361412435638
0.70041722972972986,-0.083789031726886204
0.70060472972972987,-0.083789031726886204
0.70079222972972988,-0.087156702041336909
0.70097972972972977,-0.083789031726886204
0.70116722972972978,-0.083789031726886204
0.70135472972972979,-0.080421361412435638
0.70154222972972979,-0.083789031726886204
0.7017297297297298,-0.087156702041336909
0.70191722972972981,-0.087156702041336909
0.70210472972972982,-0.080421361412435638
0.70229222972972982,-0.077053691097984933
0.70247972972972983,-0.080421361412435638
0.70266722972972984,-0.083789031726886204
0.70285472972972984,-0.087156702041336909
0.70304222972972985,-0.083789031726886204
0.70322972972972986,-0.080421361412435638
0.70341722972972986,-0.080421361412435638
0.70360472972972987,-0.083789031726886204
0.70379222972972988,-0.083789031726886204
0.70397972972972989,-0.083789031726886204
0.70416722972972989,-0.083789031726886204
0.70435472972972979,-0.083789031726886204
0.7045422297297298,-0.083789031726886204
0.7047297297297298,-0.083789031726886204
0.70491722972972981,-0.083789031726886204
0.70510472972972982,-0.080421361412435638
0.70529222972972982,-0.080421361412435638
0.70547972972972983,-0.083789031726886204
0.70566722972972984,-0.083789031726886204
0.70585472972972985,-0.083789031726886204
0.70604222972972985,-0.087156702041336909
0.70622972972972986,-0.083789031726886204
0.70641722972972987,-0.083789031726886204
0.70660472972972987,-0.083789031726886204
0.70679222972972988,-0.083789031726886204
0.70697972972972978,-0.083789031726886204
0.70716722972972978,-0.083789031726886204
0.70735472972972979,-0.083789031726886204
0.7075422297297298,-0.083789031726886204
0.70772972972972981,-0.087156702041336909
0.70791722972972981,-0.083789031726886204
0.70810472972972982,-0.080421361412435638
0.70829222972972983,-0.080421361412435638
0.70847972972972983,-0.083789031726886204
0.70866722972972984,-0.083789031726886204
0.70885472972972985,-0.083789031726886204
0.70904222972972986,-0.087156702041336909
0.70922972972972986,-0.083789031726886204
0.70941722972972987,-0.083789031726886204
0.70960472972972988,-0.083789031726886204
0.70979222972972988,-0.083789031726886204
0.70997972972972989,-0.083789031726886204
0.71016722972972979,-0.083789031726886204
0.71035472972972979,-0.083789031726886204
0.7105422297297298,-0.083789031726886204
0.71072972972972981,-0.087156702041336909
0.71091722972972982,-0.087156702041336909
0.71110472972972982,-0.083789031726886204
0.71129222972972983,-0.080421361412435638
0.71147972972972984,-0.080421361412435638
0.71166722972972984,-0.087156702041336909
0.71185472972972985,-0.090524372355787475
0.71204222972972986,-0.083789031726886204
0.71222972972972987,-0.077053691097984933
0.71241722972972987,-0.077053691097984933
0.71260472972972988,-0.080421361412435638
0.71279222972972978,-0.083789031726886204
0.71297972972972978,-0.083789031726886204
0.71316722972972979,-0.087156702041336909
0.7133547297297298,-0.083789031726886204
0.7135422297297298,-0.080421361412435638
0.71372972972972981,-0.083789031726886204
0.71391722972972982,-0.087156702041336909
0.71410472972972983,-0.083789031726886204
0.71429222972972983,-0.080421361412435638
0.71447972972972984,-0.080421361412435638
0.71466722972972985,-0.080421361412435638
0.71485472972972985,-0.080421361412435638
0.71504222972972986,-0.080421361412435638
0.71522972972972987,-0.083789031726886204
0.71541722972972988,-0.087156702041336909
0.71560472972972988,-0.083789031726886204
0.71579222972972989,-0.080421361412435638
0.7159797297297299,-0.083789031726886204
0.71616722972972979,-0.083789031726886204
0.7163547297297298,-0.083789031726886204
0.71654222972972981,-0.080421361412435638
0.71672972972972981,-0.083789031726886204
0.71691722972972982,-0.083789031726886204
0.71710472972972983,-0.080421361412435638
0.71729222972972984,-0.080421361412435638
0.71747972972972984,-0.083789031726886204
0.71766722972972985,-0.083789031726886204
0.71785472972972986,-0.083789031726886204
0.71804222972972986,-0.080421361412435638
0.71822972972972987,-0.080421361412435638
0.71841722972972988,-0.083789031726886204
0.71860472972972977,-0.083789031726886204
0.71879222972972978,-0.080421361412435638
0.71897972972972979,-0.083789031726886204
0.7191672297297298,-0.083789031726886204
0.7193547297297298,-0.080421361412435638
0.71954222972972981,-0.080421361412435638
0.71972972972972982,-0.083789031726886204
0.71991722972972982,-0.083789031726886204
0.72010472972972983,-0.083789031726886204
0.72029222972972984,-0.080421361412435638
0.72047972972972985,-0.080421361412435638
0.72066722972972985,-0.083789031726886204
0.72085472972972986,-0.083789031726886204
0.72104222972972987,-0.080421361412435638
0.72122972972972987,-0.080421361412435638
0.72141722972972988,-0.080421361412435638
0.72160472972972989,-0.083789031726886204
0.7217922297297299,-0.083789031726886204
0.72197972972972979,-0.083789031726886204
0.7221672297297298,-0.083789031726886204
0.72235472972972981,-0.080421361412435638
0.72254222972972981,-0.080421361412435638
0.72272972972972982,-0.083789031726886204
0.72291722972972983,-0.083789031726886204
0.72310472972972983,-0.083789031726886204
0.72329222972972984,-0.080421361412435638
0.72347972972972985,-0.080421361412435638
0.72366722972972986,-0.083789031726886204
0.72385472972972986,-0.087156702041336909
0.72404222972972987,-0.087156702041336909
0.72422972972972988,-0.083789031726886204
0.72441722972972988,-0.080421361412435638
0.72460472972972978,-0.080421361412435638
0.72479222972972979,-0.083789031726886204
0.72497972972972979,-0.080421361412435638
0.7251672297297298,-0.083789031726886204
0.72535472972972981,-0.083789031726886204
0.72554222972972982,-0.083789031726886204
0.72572972972972982,-0.087156702041336909
0.72591722972972983,-0.087156702041336909
0.72610472972972984,-0.083789031726886204
0.72629222972972984,-0.077053691097984933
0.72647972972972985,-0.080421361412435638
0.72666722972972986,-0.083789031726886204
0.72685472972972986,-0.083789031726886204
0.72704222972972987,-0.083789031726886204
0.72722972972972988,-0.083789031726886204
0.72741722972972989,-0.083789031726886204
0.72760472972972989,-0.080421361412435638
0.7277922297297299,-0.083789031726886204
0.7279797297297298,-0.083789031726886204
0.7281672297297298,-0.083789031726886204
0.72835472972972981,-0.083789031726886204
0.72854222972972982,-0.083789031726886204
0.72872972972972982,-0.083789031726886204
0.72891722972972983,-0.083789031726886204
0.72910472972972984,-0.080421361412435638
0.72929222972972985,-0.083789031726886204
0.72947972972972985,-0.083789031726886204
0.72966722972972986,-0.083789031726886204
0.72985472972972987,-0.083789031726886204
0.73004222972972987,-0.083789031726886204
0.73022972972972977,-0.087156702041336909
0.73041722972972978,-0.083789031726886204
0.73060472972972978,-0.083789031726886204
0.73079222972972979,-0.083789031726886204
0.7309797297297298,-0.083789031726886204
0.73116722972972981,-0.080421361412435638
0.73135472972972981,-0.080421361412435638
0.73154222972972982,-0.083789031726886204
0.73172972972972983,-0.087156702041336909
0.73191722972972983,-0.083789031726886204
0.73210472972972984,-0.080421361412435638
0.73229222972972985,-0.077053691097984933
0.73247972972972986,-0.080421361412435638
0.73266722972972986,-0.080421361412435638
0.73285472972972987,-0.080421361412435638
0.73304222972972988,-0.083789031726886204
0.73322972972972988,-0.083789031726886204
0.73341722972972989,-0.080421361412435638
0.7336047297297299,-0.080421361412435638
0.73379222972972979,-0.083789031726886204
0.7339797297297298,-0.080421361412435638
0.73416722972972981,-0.080421361412435638
0.73435472972972982,-0.080421361412435638
0.73454222972972982,-0.083789031726886204
0.73472972972972983,-0.083789031726886204
0.73491722972972984,-0.083789031726886204
0.73510472972972984,-0.083789031726886204
0.73529222972972985,-0.080421361412435638
0.73547972972972986,-0.080421361412435638
0.73566722972972987,-0.080421361412435638
0.73585472972972987,-0.083789031726886204
0.73604222972972977,-0.080421361412435638
0.73622972972972978,-0.080421361412435638
0.73641722972972978,-0.080421361412435638
0.73660472972972979,-0.083789031726886204
0.7367922297297298,-0.087156702041336909
0.7369797297297298,-0.080421361412435638
0.73716722972972981,-0.077053691097984933
0.73735472972972982,-0.077053691097984933
0.73754222972972983,-0.083789031726886204
0.73772972972972983,-0.083789031726886204
0.73791722972972984,-0.083789031726886204
0.73810472972972985,-0.080421361412435638
0.73829222972972985,-0.080421361412435638
0.73847972972972986,-0.083789031726886204
0.73866722972972987,-0.087156702041336909
0.73885472972972988,-0.087156702041336909
0.73904222972972988,-0.080421361412435638
0.73922972972972989,-0.077053691097984933
0.7394172297297299,-0.077053691097984933
0.7396047297297299,-0.080421361412435638
0.7397922297297298,-0.083789031726886204
0.73997972972972981,-0.083789031726886204
0.74016722972972981,-0.083789031726886204
0.74035472972972982,-0.080421361412435638
0.74054222972972983,-0.080421361412435638
0.74072972972972984,-0.083789031726886204
0.74091722972972984,-0.080421361412435638
0.74110472972972985,-0.080421361412435638
0.74129222972972986,-0.080421361412435638
0.74147972972972986,-0.083789031726886204
0.74166722972972987,-0.087156702041336909
0.74185472972972977,-0.087156702041336909
0.74204222972972977,-0.083789031726886204
0.74222972972972978,-0.080421361412435638
0.74241722972972979,-0.080421361412435638
0.7426047297297298,-0.083789031726886204
0.7427922297297298,-0.087156702041336909
0.74297972972972981,-0.087156702041336909
0.74316722972972982,-0.080421361412435638
0.74335472972972982,-0.077053691097984933
0.74354222972972983,-0.077053691097984933
0.74372972972972984,-0.080421361412435638
0.74391722972972985,-0.083789031726886204
0.74410472972972985,-0.080421361412435638
0.74429222972972986,-0.080421361412435638
0.74447972972972987,-0.083789031726886204
0.74466722972972987,-0.083789031726886204
0.74485472972972988,-0.087156702041336909
0.74504222972972989,-0.083789031726886204
0.7452297297297299,-0.080421361412435638
0.7454172297297299,-0.080421361412435638
0.7456047297297298,-0.083789031726886204
0.74579222972972981,-0.080421361412435638
0.74597972972972981,-0.080421361412435638
0.74616722972972982,-0.080421361412435638
0.74635472972972983,-0.083789031726886204
0.74654222972972983,-0.083789031726886204
0.74672972972972984,-0.083789031726886204
0.74691722972972985,-0.083789031726886204
0.74710472972972986,-0.083789031726886204
0.74729222972972986,-0.083789031726886204
0.74747972972972987,-0.080421361412435638
0.74766722972972988,-0.083789031726886204
0.74785472972972977,-0.083789031726886204
0.74804222972972978,-0.083789031726886204
0.74822972972972979,-0.083789031726886204
0.74841722972972979,-0.080421361412435638
0.7486047297297298,-0.083789031726886204
0.74879222972972981,-0.087156702041336909
0.74897972972972982,-0.083789031726886204
0.74916722972972982,-0.080421361412435638
0.74935472972972983,-0.080421361412435638
0.74954222972972984,-0.080421361412435638
0.74972972972972984,-0.080421361412435638
0.74991722972972985,-0.083789031726886204
0.75010472972972986,-0.083789031726886204
0.75029222972972986,-0.083789031726886204
0.75047972972972987,-0.083789031726886204
0.75066722972972988,-0.083789031726886204
0.75085472972972989,-0.083789031726886204
0.75104222972972989,-0.083789031726886204
0.7512297297297299,-0.080421361412435638
0.7514172297297298,-0.080421361412435638
0.7516047297297298,-0.083789031726886204
0.75179222972972981,-0.083789031726886204
0.75197972972972982,-0.083789031726886204
0.75216722972972982,-0.083789031726886204
0.75235472972972983,-0.083789031726886204
0.75254222972972984,-0.083789031726886204
0.75272972972972985,-0.080421361412435638
0.75291722972972985,-0.083789031726886204
0.75310472972972986,-0.083789031726886204
0.75329222972972987,-0.083789031726886204
0.75347972972972987,-0.080421361412435638
0.75366722972972977,-0.077053691097984933
0.75385472972972978,-0.083789031726886204
0.75404222972972978,-0.087156702041336909
0.75422972972972979,-0.083789031726886204
0.7544172297297298,-0.080421361412435638
0.75460472972972981,-0.080421361412435638
0.75479222972972981,-0.083789031726886204
0.75497972972972982,-0.083789031726886204
0.75516722972972983,-0.080421361412435638
0.75535472972972983,-0.080421361412435638
0.75554222972972984,-0.080421361412435638
0.75572972972972985,-0.080421361412435638
0.75591722972972986,-0.080421361412435638
0.75610472972972986,-0.080421361412435638
0.75629222972972987,-0.083789031726886204
0.75647972972972988,-0.083789031726886204
0.75666722972972988,-0.080421361412435638
0.75685472972972989,-0.083789031726886204
0.7570422297297299,-0.083789031726886204
0.75722972972972991,-0.083789031726886204
0.7574172297297298,-0.083789031726886204
0.75760472972972981,-0.083789031726886204
0.75779222972972982,-0.083789031726886204
0.75797972972972982,-0.083789031726886204
0.75816722972972983,-0.080421361412435638
0.75835472972972984,-0.080421361412435638
0.75854222972972984,-0.083789031726886204
0.75872972972972985,-0.087156702041336909
0.75891722972972986,-0.083789031726886204
0.75910472972972987,-0.083789031726886204
0.75929222972972987,-0.080421361412435638
0.75947972972972977,-0.080421361412435638
0.75966722972972978,-0.083789031726886204
0.75985472972972978,-0.083789031726886204
0.76004222972972979,-0.080421361412435638
0.7602297297297298,-0.083789031726886204
0.7604172297297298,-0.083789031726886204
0.76060472972972981,-0.083789031726886204
0.76079222972972982,-0.083789031726886204
0.76097972972972983,-0.087156702041336909
0.76116722972972983,-0.083789031726886204
0.76135472972972984,-0.083789031726886204
0.76154222972972985,-0.083789031726886204
0.76172972972972985,-0.087156702041336909
0.76191722972972986,-0.087156702041336909
0.76210472972972987,-0.083789031726886204
0.76229222972972988,-0.080421361412435638
0.76247972972972988,-0.080421361412435638
0.76266722972972989,-0.083789031726886204
0.7628547297297299,-0.083789031726886204
0.7630422297297299,-0.083789031726886204
0.7632297297297298,-0.083789031726886204
