#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 18:15::04.980

Time (s),Channel 1 (V)
-3.3693834771886561e-05,0.013352927621063368
-3.368383477188656e-05,0.013352927621067961
-3.3673834771886558e-05,0.020087400315967341
-3.3663834771886557e-05,0.0032512185787189618
-3.3653834771886562e-05,0.0032512185787189618
-3.364383477188656e-05,0.0066184549261685821
-3.3633834771886559e-05,-0.0001160177687306585
-3.3623834771886557e-05,0.016720163968517721
-3.3613834771886562e-05,0.0099856912736214047
-3.3603834771886561e-05,-0.0001160177687306585
-3.3593834771886559e-05,-0.0001160177687306585
-3.3583834771886557e-05,-0.010217726811079797
-3.3573834771886556e-05,0.00998569127362906
-3.3563834771886561e-05,0.0335563457057661
-3.3553834771886559e-05,0.0099856912736183412
-3.3543834771886558e-05,-0.0001160177687306585
-3.3533834771886556e-05,0.0099856912736137476
-3.3523834771886561e-05,-0.00011601776872606495
-3.351383477188656e-05,0.020087400315967341
-3.3503834771886558e-05,0.016720163968517721
-3.3493834771886557e-05,-0.00011601776872453353
-3.3483834771886562e-05,0.013352927621061836
-3.347383477188656e-05,0.0032512185787189618
-3.3463834771886559e-05,-0.010217726811079797
-3.3453834771886557e-05,0.0032512185787189618
-3.3443834771886562e-05,0.0099856912736152777
-3.3433834771886561e-05,-0.0034832541161804176
-3.3423834771886559e-05,0.0032512185787189618
-3.3413834771886557e-05,-0.0001160177687306585
-3.3403834771886556e-05,0.023454636663406383
-3.3393834771886561e-05,-0.0001160177687306585
-3.3383834771886559e-05,0.020087400315967341
-3.3373834771886558e-05,0.0032512185787189618
-3.3363834771886556e-05,0.0133529276210649
-3.3353834771886561e-05,0.0066184549261716448
-3.334383477188656e-05,0.016720163968517721
-3.3333834771886558e-05,0.0099856912736183412
-3.3323834771886557e-05,0.0066184549261655195
-3.3313834771886562e-05,-0.00011601776872759584
-3.330383477188656e-05,0.020087400315967341
-3.3293834771886559e-05,-0.010217726811079797
-3.3283834771886557e-05,-0.0068504904636300379
-3.3273834771886562e-05,-0.0068504904636300379
-3.3263834771886561e-05,-0.0001160177687306585
-3.3253834771886559e-05,0.013352927621067961
-3.3243834771886557e-05,-0.0001160177687306585
-3.3233834771886556e-05,0.0032512185787235554
-3.3223834771886561e-05,0.013352927621067961
-3.3213834771886559e-05,0.0032512185787189618
-3.3203834771886558e-05,0.013352927621067961
-3.3193834771886556e-05,-0.00011601776872453353
-3.3183834771886561e-05,0.013352927621061836
-3.317383477188656e-05,-0.010217726811079797
-3.3163834771886558e-05,0.0234546366634171
-3.3153834771886556e-05,-0.00011601776872606478
-3.3143834771886562e-05,0.0099856912736137476
-3.313383477188656e-05,0.020087400315967341
-3.3123834771886558e-05,-0.0001160177687306585
-3.3113834771886557e-05,-0.010217726811079797
-3.3103834771886562e-05,-0.00011601776873525205
-3.309383477188656e-05,-0.0034832541161804176
-3.3083834771886559e-05,0.0066184549261685821
-3.3073834771886557e-05,0.0032512185787189618
-3.3063834771886556e-05,0.013352927621072555
-3.3053834771886561e-05,0.0234546366634171
-3.3043834771886559e-05,0.0099856912736183412
-3.3033834771886558e-05,-0.0001160177687306585
-3.3023834771886556e-05,0.0032512185787204931
-3.3013834771886561e-05,0.0066184549261685821
-3.300383477188656e-05,0.0234546366634171
-3.2993834771886558e-05,-0.0001160177687306585
-3.2983834771886556e-05,0.0032512185787250867
-3.2973834771886562e-05,0.016720163968511594
-3.296383477188656e-05,0.0099856912736183412
-3.2953834771886558e-05,0.0099856912736183412
-3.2943834771886557e-05,0.0032512185787189618
-3.2933834771886562e-05,0.020087400315959684
-3.292383477188656e-05,0.0032512185787189618
-3.2913834771886559e-05,0.0032512185787189618
-3.2903834771886557e-05,0.0099856912736183412
-3.2893834771886562e-05,0.033556345705755386
-3.2883834771886561e-05,0.013352927621067961
-3.2873834771886559e-05,0.0099856912736183412
-3.2863834771886558e-05,0.013352927621067961
-3.2853834771886556e-05,0.0099856912736168094
-3.2843834771886561e-05,0.0066184549261685821
-3.283383477188656e-05,0.0099856912736183412
-3.2823834771886558e-05,0.0066184549261685821
-3.2813834771886556e-05,0.020087400315964277
-3.2803834771886562e-05,0.013352927621071025
-3.279383477188656e-05,0.013352927621067961
-3.2783834771886558e-05,0.013352927621067961
-3.2773834771886557e-05,0.0099856912736183412
-3.2763834771886562e-05,0.016720163968514657
-3.275383477188656e-05,0.0099856912736183412
-3.2743834771886559e-05,0.0099856912736183412
-3.2733834771886557e-05,0.0234546366634171
-3.2723834771886562e-05,0.0099856912736244665
-3.2713834771886561e-05,0.016720163968517721
-3.2703834771886559e-05,-0.010217726811079797
-3.2693834771886558e-05,-0.0001160177687306585
-3.2683834771886556e-05,0.013352927621069493
-3.2673834771886561e-05,0.016720163968517721
-3.2663834771886559e-05,0.0066184549261685821
-3.2653834771886558e-05,0.016720163968517721
-3.2643834771886556e-05,0.020087400315965811
-3.2633834771886561e-05,0.016720163968519251
-3.262383477188656e-05,0.0234546366634171
-3.2613834771886558e-05,0.0099856912736183412
-3.2603834771886557e-05,-0.00011601776871840856
-3.2593834771886562e-05,0.02682187301085447
-3.258383477188656e-05,0.016720163968517721
-3.2573834771886559e-05,0.016720163968517721
-3.2563834771886557e-05,0.0032512185787189618
-3.2553834771886562e-05,0.020087400315959684
-3.2543834771886561e-05,0.0066184549261685821
-3.2533834771886559e-05,0.0234546366634171
-3.2523834771886557e-05,0.0032512185787189618
-3.2513834771886556e-05,-0.00011601776872759602
-3.2503834771886561e-05,0.0066184549261685821
-3.2493834771886559e-05,0.020087400315967341
-3.2483834771886558e-05,0.013352927621067961
-3.2473834771886556e-05,0.0032512185787296807
-3.2463834771886561e-05,0.026821873010856003
-3.245383477188656e-05,0.0032512185787189618
-3.2443834771886558e-05,0.013352927621067961
-3.2433834771886557e-05,-0.0068504904636162564
-3.2423834771886562e-05,0.023454636663403319
-3.241383477188656e-05,-0.0034832541161804176
-3.2403834771886559e-05,0.02682187301086672
-3.2393834771886557e-05,0.0066184549261685821
-3.2383834771886562e-05,0.016720163968513127
-3.2373834771886561e-05,0.016720163968517721
-3.2363834771886559e-05,0.013352927621067961
-3.2353834771886557e-05,0.0099856912736183412
-3.2343834771886556e-05,0.016720163968517721
-3.2333834771886561e-05,0.016720163968517721
-3.2323834771886559e-05,0.020087400315967341
-3.2313834771886558e-05,-0.0001160177687306585
-3.2303834771886556e-05,0.023454636663414036
-3.2293834771886561e-05,0.016720163968520784
-3.228383477188656e-05,0.0099856912736183412
-3.2273834771886558e-05,0.016720163968517721
-3.2263834771886557e-05,0.026821873010856003
-3.2253834771886562e-05,0.0032512185787296789
-3.224383477188656e-05,0.020087400315967341
-3.2233834771886559e-05,-0.0034832541161804176
-3.2223834771886557e-05,0.016720163968517721
-3.2213834771886562e-05,0.020087400315965811
-3.2203834771886561e-05,0.013352927621067961
-3.2193834771886559e-05,0.0234546366634171
-3.2183834771886557e-05,0.016720163968517721
-3.2173834771886556e-05,0.0099856912736152794
-3.2163834771886561e-05,0.0032512185787189618
-3.2153834771886559e-05,0.0099856912736183412
-3.2143834771886558e-05,0.0099856912736183412
-3.2133834771886556e-05,0.020087400315967341
-3.2123834771886561e-05,0.020087400315967341
-3.211383477188656e-05,0.0335563457057661
-3.2103834771886558e-05,0.0234546366634171
-3.2093834771886556e-05,0.020087400315961217
-3.2083834771886562e-05,0.0066184549261747074
-3.207383477188656e-05,0.0099856912736183412
-3.2063834771886558e-05,0.020087400315967341
-3.2053834771886557e-05,0.0099856912736183412
-3.2043834771886562e-05,0.030189109358307153
-3.203383477188656e-05,0.02682187301086672
-3.2023834771886559e-05,0.013352927621067961
-3.2013834771886557e-05,-0.0001160177687306585
-3.2003834771886556e-05,0.0032512185787235554
-3.1993834771886561e-05,0.013352927621067961
-3.1983834771886559e-05,0.013352927621067961
-3.1973834771886558e-05,0.0234546366634171
-3.1963834771886556e-05,0.013352927621071023
-3.1953834771886561e-05,0.020087400315967341
-3.194383477188656e-05,0.0099856912736183412
-3.1933834771886558e-05,0.016720163968517721
-3.1923834771886556e-05,0.02345463666341557
-3.1913834771886562e-05,0.020087400315968871
-3.190383477188656e-05,-0.010217726811079797
-3.1893834771886558e-05,0.040290818400665479
-3.1883834771886557e-05,0.013352927621067961
-3.1873834771886562e-05,0.016720163968516191
-3.186383477188656e-05,0.02682187301086672
-3.1853834771886559e-05,0.0099856912736183412
-3.1843834771886557e-05,0.020087400315967341
-3.1833834771886562e-05,0.0066184549261747074
-3.1823834771886561e-05,0.013352927621067961
-3.1813834771886559e-05,0.02682187301086672
-3.1803834771886558e-05,0.0066184549261685821
-3.1793834771886556e-05,0.023454636663410976
-3.1783834771886561e-05,0.0099856912736183412
-3.177383477188656e-05,0.0234546366634171
-3.1763834771886558e-05,0.016720163968517721
-3.1753834771886556e-05,0.020087400315965811
-3.1743834771886562e-05,0.016720163968519251
-3.173383477188656e-05,0.020087400315967341
-3.1723834771886558e-05,0.0234546366634171
-3.1713834771886557e-05,0.013352927621067961
-3.1703834771886562e-05,0.009985691273619873
-3.169383477188656e-05,0.016720163968517721
-3.1683834771886559e-05,0.0234546366634171
-3.1673834771886557e-05,0.0066184549261685821
-3.1663834771886562e-05,0.0066184549261685821
-3.1653834771886561e-05,0.020087400315967341
-3.1643834771886559e-05,0.0032512185787189618
-3.1633834771886557e-05,-0.0001160177687306585
-3.1623834771886556e-05,0.0066184549261762383
-3.1613834771886561e-05,0.0234546366634171
-3.1603834771886559e-05,0.016720163968517721
-3.1593834771886558e-05,0.0032512185787189618
-3.1583834771886556e-05,0.023454636663421694
-3.1573834771886561e-05,0.033556345705761506
-3.156383477188656e-05,0.016720163968517721
-3.1553834771886558e-05,0.016720163968517721
-3.1543834771886557e-05,0.0133529276210649
-3.1533834771886562e-05,0.0066184549261716448
-3.152383477188656e-05,0.0099856912736183412
-3.1513834771886559e-05,0.0066184549261685821
-3.1503834771886557e-05,0.020087400315967341
-3.1493834771886562e-05,0.016720163968519251
-3.1483834771886561e-05,0.013352927621067961
-3.1473834771886559e-05,0.016720163968517721
-3.1463834771886557e-05,0.013352927621067961
-3.1453834771886556e-05,0.016720163968514657
-3.1443834771886561e-05,0.0099856912736183412
-3.1433834771886559e-05,0.013352927621067961
-3.1423834771886558e-05,0.013352927621067961
-3.1413834771886556e-05,0.016720163968507003
-3.1403834771886561e-05,-0.0068504904636193208
-3.139383477188656e-05,0.0099856912736183412
-3.1383834771886558e-05,0.0099856912736183412
-3.1373834771886557e-05,0.016720163968517721
-3.1363834771886562e-05,0.016720163968517721
-3.135383477188656e-05,0.020087400315967341
-3.1343834771886559e-05,0.020087400315967341
-3.1333834771886557e-05,0.016720163968517721
-3.1323834771886562e-05,0.013352927621069493
-3.1313834771886561e-05,0.020087400315967341
-3.1303834771886559e-05,0.0099856912736183412
-3.1293834771886557e-05,0.0066184549261685821
-3.1283834771886556e-05,0.0066184549261731757
-3.1273834771886561e-05,0.016720163968517721
-3.1263834771886559e-05,0.013352927621067961
-3.1253834771886558e-05,0.020087400315967341
-3.1243834771886556e-05,0.016720163968516191
-3.1233834771886561e-05,0.013352927621069493
-3.122383477188656e-05,0.0099856912736183412
-3.1213834771886558e-05,-0.0001160177687306585
-3.1203834771886557e-05,0.0066184549261777692
-3.1193834771886562e-05,0.026821873010857533
-3.118383477188656e-05,0.020087400315967341
-3.1173834771886559e-05,0.020087400315967341
-3.1163834771886557e-05,0.013352927621067961
-3.1153834771886562e-05,0.020087400315964277
-3.114383477188656e-05,0.0066184549261685821
-3.1133834771886559e-05,0.0234546366634171
-3.1123834771886557e-05,0.013352927621067961
-3.1113834771886556e-05,0.023454636663412506
-3.1103834771886561e-05,0.013352927621067961
-3.1093834771886559e-05,0.020087400315967341
-3.1083834771886558e-05,0.013352927621067961
-3.1073834771886556e-05,0.0066184549261716448
-3.1063834771886561e-05,0.013352927621067961
-3.105383477188656e-05,0.0066184549261685821
-3.1043834771886558e-05,0.0099856912736183412
-3.1033834771886556e-05,0.0032512185787250867
-3.1023834771886562e-05,0.016720163968511594
-3.101383477188656e-05,0.013352927621067961
-3.1003834771886558e-05,0.0099856912736183412
-3.0993834771886557e-05,0.0099856912736183412
-3.0983834771886562e-05,0.0066184549261701139
-3.097383477188656e-05,0.0066184549261685821
-3.0963834771886559e-05,-0.0001160177687306585
-3.0953834771886557e-05,0.020087400315967341
-3.0943834771886556e-05,0.0032512185787204931
-3.0933834771886561e-05,0.0066184549261685821
-3.0923834771886559e-05,-0.0034832541161804176
-3.0913834771886558e-05,0.013352927621067961
-3.0903834771886556e-05,0.013352927621072555
-3.0893834771886561e-05,0.0234546366634171
-3.088383477188656e-05,0.020087400315967341
-3.0873834771886558e-05,0.020087400315967341
-3.0863834771886556e-05,0.016720163968514657
-3.0853834771886562e-05,0.0099856912736214047
-3.084383477188656e-05,0.013352927621067961
-3.0833834771886558e-05,-0.0001160177687306585
-3.0823834771886557e-05,0.013352927621067961
-3.0813834771886562e-05,-0.00011601776872453319
-3.080383477188656e-05,0.0066184549261685821
-3.0793834771886559e-05,0.0066184549261685821
-3.0783834771886557e-05,0.0032512185787189618
-3.0773834771886562e-05,0.0032512185787189618
-3.0763834771886561e-05,0.020087400315967341
-3.0753834771886559e-05,0.0099856912736183412
-3.0743834771886558e-05,-0.0001160177687306585
-3.0733834771886556e-05,0.016720163968510064
-3.0723834771886561e-05,-0.0001160177687306585
-3.071383477188656e-05,0.02682187301086672
-3.0703834771886558e-05,0.030189109358316341
-3.0693834771886556e-05,0.0066184549261731757
-3.0683834771886562e-05,0.016720163968513127
-3.067383477188656e-05,0.0234546366634171
-3.0663834771886558e-05,0.016720163968517721
-3.0653834771886557e-05,0.0099856912736168094
-3.0643834771886562e-05,0.0066184549261701139
-3.063383477188656e-05,0.02682187301086672
-3.0623834771886559e-05,0.020087400315967341
-3.0613834771886557e-05,0.02682187301086672
-3.0603834771886562e-05,0.016720163968522314
-3.0593834771886561e-05,0.016720163968517721
-3.0583834771886559e-05,0.0099856912736183412
-3.0573834771886557e-05,0.02682187301086672
-3.0563834771886556e-05,0.026821873010862127
-3.0553834771886561e-05,0.016720163968517721
-3.0543834771886559e-05,0.0099856912736183412
-3.0533834771886558e-05,0.02682187301086672
-3.0523834771886556e-05,0.0066184549261716448
-3.0513834771886561e-05,0.013352927621064898
-3.050383477188656e-05,0.020087400315967341
-3.0493834771886558e-05,0.016720163968517721
-3.0483834771886557e-05,0.013352927621067961
-3.0473834771886562e-05,0.013352927621067961
-3.046383477188656e-05,0.0234546366634171
-3.0453834771886559e-05,0.013352927621067961
-3.0443834771886557e-05,0.013352927621067961
-3.0433834771886562e-05,0.023454636663412506
-3.0423834771886561e-05,0.020087400315967341
-3.0413834771886559e-05,0.02682187301086672
-3.0403834771886557e-05,0.0032512185787189618
-3.0393834771886556e-05,0.013352927621069493
-3.0383834771886561e-05,0.016720163968517721
-3.0373834771886559e-05,0.013352927621067961
-3.0363834771886558e-05,0.016720163968517721
-3.0353834771886556e-05,0.0066184549261670512
-3.0343834771886561e-05,0.0032512185787204931
-3.033383477188656e-05,0.020087400315967341
-3.0323834771886558e-05,0.0234546366634171
-3.0313834771886557e-05,0.006618454926170113
-3.0303834771886562e-05,0.0099856912736168094
-3.029383477188656e-05,0.0099856912736183412
-3.0283834771886559e-05,0.0234546366634171
-3.0273834771886557e-05,0.013352927621067961
-3.0263834771886562e-05,0.033556345705756913
-3.0253834771886561e-05,0.030189109358316341
-3.0243834771886559e-05,0.020087400315967341
-3.0233834771886557e-05,0.0335563457057661
-3.0223834771886556e-05,-0.00011601776872606478
-3.0213834771886561e-05,0.0099856912736183412
-3.0203834771886559e-05,0.016720163968517721
-3.0193834771886558e-05,0.0066184549261685821
-3.0183834771886556e-05,0.023454636663407913
-3.0173834771886561e-05,0.0032512185787281489
-3.016383477188656e-05,0.0032512185787189618
-3.0153834771886558e-05,0.013352927621067961
-3.0143834771886557e-05,-0.00011601776872300228
-3.0133834771886562e-05,0.016720163968510064
-3.012383477188656e-05,0.013352927621067961
-3.0113834771886558e-05,0.013352927621067961
-3.0103834771886557e-05,0.02682187301086672
-3.0093834771886562e-05,0.013352927621074087
-3.008383477188656e-05,0.016720163968517721
-3.0073834771886559e-05,0.0066184549261685821
-3.0063834771886557e-05,0.0032512185787189618
-3.0053834771886556e-05,0.016720163968511597
-3.0043834771886561e-05,0.0032512185787189618
-3.0033834771886559e-05,0.0066184549261685821
-3.0023834771886558e-05,0.0234546366634171
-3.0013834771886556e-05,0.006618454926170113
-3.0003834771886561e-05,0.0099856912736183412
-2.999383477188656e-05,0.0066184549261685821
-2.9983834771886558e-05,0.0099856912736183412
-2.9973834771886556e-05,0.0066184549261747074
-2.9963834771886562e-05,0.020087400315961214
-2.995383477188656e-05,-0.0001160177687306585
-2.9943834771886558e-05,0.0066184549261685821
-2.9933834771886557e-05,0.0099856912736183412
-2.9923834771886562e-05,0.0066184549261701139
-2.991383477188656e-05,0.0032512185787189618
-2.9903834771886559e-05,0.0032512185787189618
-2.9893834771886557e-05,0.0066184549261685821
-2.9883834771886556e-05,0.023454636663414036
-2.9873834771886561e-05,0.016720163968517721
-2.9863834771886559e-05,-0.0034832541161804176
